-730.4943399;-6370.994141
-730.5147946;-5821.902344
-730.5352493;-5263.140625
-730.5557041;-4697.822266
-730.5761588;-4129.056641
-730.5966136;-3559.910156
-730.6170683;-2993.390625
-730.637523;-2432.421875
-730.6579778;-1879.818359
-730.6784325;-1338.265625
-730.6988873;-810.296875
-730.719342;-298.28125
-730.7397967;195.6054688
-730.7602515;669.3886719
-730.7807062;1121.308594
-730.801161;1549.833984
-730.8216157;1953.673828
-730.8420704;2331.779297
-730.8625252;2683.349609
-730.8829799;3007.835938
-730.9034347;3304.941406
-730.9238894;3574.617188
-730.9443441;3817.058594
-730.9647989;4032.693359
-730.9852536;4222.173828
-731.0057084;4386.367188
-731.0261631;4526.341797
-731.0466178;4643.339844
-731.0670726;4738.777344
-731.0875273;4814.208984
-731.1079821;4871.310547
-731.1284368;4911.863281
-731.1488915;4937.722656
-731.1693463;4950.794922
-731.189801;4953.021484
-731.2102558;4946.339844
-731.2307105;4932.667969
-731.2511652;4913.882813
-731.27162;4891.785156
-731.2920747;4868.085938
-731.3125295;4844.378906
-731.3329842;4822.128906
-731.3534389;4802.636719
-731.3738937;4787.041016
-731.3943484;4776.283203
-731.4148031;4771.115234
-731.4352579;4772.070313
-731.4557126;4779.464844
-731.4761674;4793.392578
-731.4966221;4813.716797
-731.5170768;4840.072266
-731.5375316;4871.873047
-731.5579863;4908.306641
-731.5784411;4948.351563
-731.5988958;4990.785156
-731.6193505;5034.197266
-731.6398053;5077.001953
-731.66026;5117.462891
-731.6807148;5153.705078
-731.7011695;5183.748047
-731.7216242;5205.519531
-731.742079;5216.886719
-731.7625337;5215.679688
-731.7829885;5199.722656
-731.8034432;5166.859375
-731.8238979;5114.986328
-731.8443527;5042.074219
-731.8648074;4946.203125
-731.8852622;4825.589844
-731.9057169;4678.613281
-731.9261716;4503.841797
-731.9466264;4300.050781
-731.9670811;4066.261719
-731.9875359;3801.746094
-732.0079906;3506.054688
-732.0284453;3179.027344
-732.0489001;2820.810547
-732.0693548;2431.863281
-732.0898096;2012.96875
-732.1102643;1565.236328
-732.130719;1090.101563
-732.1511738;589.3261719
-732.1716285;64.984375
-732.1920833;-480.5292969
-732.212538;-1044.541016
-732.2329927;-1624.085938
-732.2534475;-2215.939453
-732.2739022;-2816.644531
-732.294357;-3422.525391
-732.3148117;-4029.726563
-732.3352664;-4634.236328
-732.3557212;-5231.919922
-732.3761759;-5818.554688
-732.3966307;-6389.869141
-732.4170854;-6941.572266
-732.4375401;-7469.400391
-732.4579949;-7969.148438
-732.4784496;-8436.708984
-732.4989044;-8868.119141
-732.5193591;-9259.582031
-732.5398138;-9607.523438
-732.5602686;-9908.605469
-732.5807233;-10159.77734
-732.6011781;-10358.29883
-732.6216328;-10501.76953
-732.6420875;-10588.1543
-732.6625423;-10615.81055
-732.682997;-10583.50195
-732.7034517;-10490.41992
-732.7239065;-10336.19336
-732.7443612;-10120.89648
-732.764816;-9845.056641
-732.7852707;-9509.654297
-732.8057254;-9116.115234
-732.8261802;-8666.306641
-732.8466349;-8162.527344
-732.8670897;-7607.484375
-732.8875444;-7004.28125
-732.9079991;-6356.390625
-732.9284539;-5667.626953
-732.9489086;-4942.117188
-732.9693634;-4184.267578
-732.9898181;-3398.726563
-733.0102728;-2590.34375
-733.0307276;-1764.136719
-733.0511823;-925.2382813
-733.0716371;-78.86328125
-733.0920918;769.7441406
-733.1125465;1615.351563
-733.1330013;2452.789063
-733.153456;3276.980469
-733.1739108;4083.003906
-733.1943655;4866.121094
-733.2148202;5621.830078
-733.235275;6345.892578
-733.2557297;7034.375
-733.2761845;7683.6875
-733.2966392;8290.605469
-733.3170939;8852.300781
-733.3375487;9366.367188
-733.3580034;9830.833984
-733.3784582;10244.18555
-733.3989129;10605.36914
-733.4193676;10913.80078
-733.4398224;11169.37305
-733.4602771;11372.44531
-733.4807319;11523.83594
-733.5011866;11624.81641
-733.5216413;11677.08984
-733.5420961;11682.77539
-733.5625508;11644.37695
-733.5830056;11564.76172
-733.6034603;11447.125
-733.623915;11294.95313
-733.6443698;11111.99609
-733.6648245;10902.21094
-733.6852793;10669.73633
-733.705734;10418.83594
-733.7261887;10153.85742
-733.7466435;9879.191406
-733.7670982;9599.220703
-733.787553;9318.273438
-733.8080077;9040.578125
-733.8284624;8770.222656
-733.8489172;8511.111328
-733.8693719;8266.919922
-733.8898266;8041.060547
-733.9102814;7836.642578
-733.9307361;7656.451172
-733.9511909;7502.902344
-733.9716456;7378.03125
-733.9921003;7283.462891
-734.0125551;7220.400391
-734.0330098;7189.609375
-734.0534646;7191.412109
-734.0739193;7225.685547
-734.094374;7291.857422
-734.1148288;7388.919922
-734.1352835;7515.435547
-734.1557383;7669.550781
-734.176193;7849.023438
-734.1966477;8051.242188
-734.2171025;8273.248047
-734.2375572;8511.777344
-734.258012;8763.292969
-734.2784667;9024.013672
-734.2989214;9289.966797
-734.3193762;9557.019531
-734.3398309;9820.9375
-734.3602857;10077.41211
-734.3807404;10322.12109
-734.4011951;10550.76953
-734.4216499;10759.13672
-734.4421046;10943.12305
-734.4625594;11098.79688
-734.4830141;11222.43164
-734.5034688;11310.55078
-734.5239236;11359.96875
-734.5443783;11367.82813
-734.5648331;11331.62109
-734.5852878;11249.23438
-734.6057425;11118.96289
-734.6261973;10939.53711
-734.646652;10710.13867
-734.6671068;10430.41016
-734.6875615;10100.46875
-734.7080162;9720.902344
-734.728471;9292.769531
-734.7489257;8817.599609
-734.7693805;8297.371094
-734.7898352;7734.501953
-734.8102899;7131.832031
-734.8307447;6492.591797
-734.8511994;5820.373047
-734.8716542;5119.107422
-734.8921089;4393.015625
-734.9125636;3646.585938
-734.9330184;2884.513672
-734.9534731;2111.675781
-734.9739279;1333.072266
-734.9943826;553.7871094
-735.0148373;-221.0605469
-735.0352921;-986.3730469
-735.0557468;-1737.105469
-735.0762016;-2468.326172
-735.0966563;-3175.253906
-735.117111;-3853.310547
-735.1375658;-4498.160156
-735.1580205;-5105.746094
-735.1784752;-5672.330078
-735.19893;-6194.53125
-735.2193847;-6669.345703
-735.2398395;-7094.1875
-735.2602942;-7466.896484
-735.2807489;-7785.769531
-735.3012037;-8049.5625
-735.3216584;-8257.511719
-735.3421132;-8409.328125
-735.3625679;-8505.201172
-735.3830226;-8545.794922
-735.4034774;-8532.238281
-735.4239321;-8466.103516
-735.4443869;-8349.404297
-735.4648416;-8184.552734
-735.4852963;-7974.349609
-735.5057511;-7721.945313
-735.5262058;-7430.806641
-735.5466606;-7104.683594
-735.5671153;-6747.570313
-735.58757;-6363.658203
-735.6080248;-5957.302734
-735.6284795;-5532.970703
-735.6489343;-5095.199219
-735.669389;-4648.548828
-735.6898437;-4197.5625
-735.7102985;-3746.716797
-735.7307532;-3300.376953
-735.751208;-2862.761719
-735.7716627;-2437.900391
-735.7921174;-2029.589844
-735.8125722;-1641.369141
-735.8330269;-1276.480469
-735.8534817;-937.8457031
-735.8739364;-628.0351563
-735.8943911;-349.2539063
-735.9148459;-103.3222656
-735.9353006;108.3339844
-735.9557554;284.7011719
-735.9762101;425.1699219
-735.9966648;529.5371094
-736.0171196;598.0078125
-736.0375743;631.1777344
-736.0580291;630.0214844
-736.0784838;595.8769531
-736.0989385;530.4238281
-736.1193933;435.6582031
-736.139848;313.8613281
-736.1603028;167.5722656
-736.1807575;-0.44140625
-736.2012122;-187.2324219
-736.221667;-389.6992188
-736.2421217;-604.6289063
-736.2625765;-828.734375
-736.2830312;-1058.701172
-736.3034859;-1291.220703
-736.3239407;-1523.03125
-736.3443954;-1750.958984
-736.3648501;-1971.953125
-736.3853049;-2183.121094
-736.4057596;-2381.767578
-736.4262144;-2565.416016
-736.4466691;-2731.845703
-736.4671238;-2879.109375
-736.4875786;-3005.5625
-736.5080333;-3109.875
-736.5284881;-3191.048828
-736.5489428;-3248.425781
-736.5693975;-3281.697266
-736.5898523;-3290.900391
-736.610307;-3276.421875
-736.6307618;-3238.986328
-736.6512165;-3179.654297
-736.6716712;-3099.794922
-736.692126;-3001.082031
-736.7125807;-2885.458984
-736.7330355;-2755.128906
-736.7534902;-2612.511719
-736.7739449;-2460.222656
-736.7943997;-2301.039063
-736.8148544;-2137.861328
-736.8353092;-1973.677734
-736.8557639;-1811.529297
-736.8762186;-1654.470703
-736.8966734;-1505.529297
-736.9171281;-1367.669922
-736.9375829;-1243.75
-736.9580376;-1136.492188
-736.9784923;-1048.441406
-736.9989471;-981.9375
-737.0194018;-939.0722656
-737.0398566;-921.6738281
-737.0603113;-931.2714844
-737.080766;-969.0761719
-737.1012208;-1035.960938
-737.1216755;-1132.443359
-737.1421303;-1258.673828
-737.162585;-1414.425781
-737.1830397;-1599.099609
-737.2034945;-1811.710938
-737.2239492;-2050.904297
-737.244404;-2314.957031
-737.2648587;-2601.792969
-737.2853134;-2909
-737.3057682;-3233.847656
-737.3262229;-3573.314453
-737.3466777;-3924.113281
-737.3671324;-4282.716797
-737.3875871;-4645.400391
-737.4080419;-5008.271484
-737.4284966;-5367.304688
-737.4489514;-5718.384766
-737.4694061;-6057.345703
-737.4898608;-6380.011719
-737.5103156;-6682.238281
-737.5307703;-6959.955078
-737.5512251;-7209.201172
-737.5716798;-7426.171875
-737.5921345;-7607.257813
-737.6125893;-7749.074219
-737.633044;-7848.498047
-737.6534987;-7902.707031
-737.6739535;-7909.203125
-737.6944082;-7865.837891
-737.714863;-7770.839844
-737.7353177;-7622.828125
-737.7557724;-7420.833984
-737.7762272;-7164.310547
-737.7966819;-6853.132813
-737.8171367;-6487.615234
-737.8375914;-6068.498047
-737.8580461;-5596.947266
-737.8785009;-5074.546875
-737.8989556;-4503.28125
-737.9194104;-3885.523438
-737.9398651;-3224.007813
-737.9603198;-2521.810547
-737.9807746;-1782.324219
-738.0012293;-1009.220703
-738.0216841;-206.421875
-738.0421388;621.9316406
-738.0625935;1471.53125
-738.0830483;2337.919922
-738.103503;3216.542969
-738.1239578;4102.791016
-738.1444125;4992.035156
-738.1648672;5879.664063
-738.185322;6761.136719
-738.2057767;7632.005859
-738.2262315;8487.96875
-738.2466862;9324.894531
-738.2671409;10138.86523
-738.2875957;10926.20117
-738.3080504;11683.49023
-738.3285052;12407.62109
-738.3489599;13095.79688
-738.3694146;13745.56055
-738.3898694;14354.80859
-738.4103241;14921.80664
-738.4307789;15445.1875
-738.4512336;15923.97461
-738.4716883;16357.56055
-738.4921431;16745.72656
-738.5125978;17088.61523
-738.5330526;17386.74023
-738.5535073;17640.95898
-738.573962;17852.45898
-738.5944168;18022.74414
-738.6148715;18153.60547
-738.6353263;18247.10352
-738.655781;18305.5332
-738.6762357;18331.4043
-738.6966905;18327.40234
-738.7171452;18296.36523
-738.7376;18241.24805
-738.7580547;18165.08984
-738.7785094;18070.98242
-738.7989642;17962.03711
-738.8194189;17841.35547
-738.8398736;17711.99609
-738.8603284;17576.94922
-738.8807831;17439.10156
-738.9012379;17301.2207
-738.9216926;17165.92383
-738.9421473;17035.66016
-738.9626021;16912.69141
-738.9830568;16799.07617
-739.0035116;16696.6543
-739.0239663;16607.03906
-739.044421;16531.60938
-739.0648758;16471.50781
-739.0853305;16427.63281
-739.1057853;16400.65039
-739.12624;16390.98633
-739.1466947;16398.84375
-739.1671495;16424.20703
-739.1876042;16466.85742
-739.208059;16526.38086
-739.2285137;16602.19727
-739.2489684;16693.5625
-739.2694232;16799.59766
-739.2898779;16919.30664
-739.3103327;17051.59961
-739.3307874;17195.30859
-739.3512421;17349.2207
-739.3716969;17512.08789
-739.3921516;17682.65234
-739.4126064;17859.67188
-739.4330611;18041.9375
-739.4535158;18228.28711
-739.4739706;18417.62891
-739.4944253;18608.95313
-739.5148801;18801.34961
-739.5353348;18994.01563
-739.5557895;19186.26172
-739.5762443;19377.5293
-739.596699;19567.38477
-739.6171538;19755.52734
-739.6376085;19941.7832
-739.6580632;20126.10938
-739.678518;20308.58594
-739.6989727;20489.40234
-739.7194275;20668.85742
-739.7398822;20847.33984
-739.7603369;21025.31445
-739.7807917;21203.31641
-739.8012464;21381.91797
-739.8217012;21561.72461
-739.8421559;21743.34961
-739.8626106;21927.39063
-739.8830654;22114.41992
-739.9035201;22304.95117
-739.9239749;22499.43555
-739.9444296;22698.2207
-739.9648843;22901.55469
-739.9853391;23109.55078
-740.0057938;23322.18164
-740.0262486;23539.26367
-740.0467033;23760.43945
-740.067158;23985.17188
-740.0876128;24212.73438
-740.1080675;24442.20703
-740.1285222;24672.47266
-740.148977;24902.2168
-740.1694317;25129.93164
-740.1898865;25353.92188
-740.2103412;25572.30859
-740.2307959;25783.05273
-740.2512507;25983.95508
-740.2717054;26172.68359
-740.2921602;26346.78906
-740.3126149;26503.73047
-740.3330696;26640.89258
-740.3535244;26755.61914
-740.3739791;26845.24219
-740.3944339;26907.09961
-740.4148886;26938.58203
-740.4353433;26937.15039
-740.4557981;26900.37695
-740.4762528;26825.9707
-740.4967076;26711.8125
-740.5171623;26555.98633
-740.537617;26356.80078
-740.5580718;26112.83203
-740.5785265;25822.9375
-740.5989813;25486.28711
-740.619436;25102.38281
-740.6398907;24671.07227
-740.6603455;24192.58203
-740.6808002;23667.50781
-740.701255;23096.8418
-740.7217097;22481.9707
-740.7421644;21824.67773
-740.7626192;21127.14258
-740.7830739;20391.93555
-740.8035287;19622.00391
-740.8239834;18820.66211
-740.8444381;17991.57422
-740.8648929;17138.72656
-740.8853476;16266.41211
-740.9058024;15379.19141
-740.9262571;14481.86523
-740.9467118;13579.43945
-740.9671666;12677.08789
-740.9876213;11780.11328
-741.0080761;10893.89648
-741.0285308;10023.86914
-741.0489855;9175.449219
-741.0694403;8354.011719
-741.089895;7564.833984
-741.1103498;6813.050781
-741.1308045;6103.615234
-741.1512592;5441.242188
-741.171714;4830.378906
-741.1921687;4275.152344
-741.2126235;3779.34375
-741.2330782;3346.339844
-741.2535329;2979.105469
-741.2739877;2680.15625
-741.2944424;2451.53125
-741.3148971;2294.767578
-741.3353519;2210.894531
-741.3558066;2200.408203
-741.3762614;2263.267578
-741.3967161;2398.894531
-741.4171708;2606.173828
-741.4376256;2883.460938
-741.4580803;3228.583984
-741.4785351;3638.875
-741.4989898;4111.177734
-741.5194445;4641.878906
-741.5398993;5226.9375
-741.560354;5861.914063
-741.5808088;6542.013672
-741.6012635;7262.115234
-741.6217182;8016.830078
-741.642173;8800.537109
-741.6626277;9607.429688
-741.6830825;10431.57031
-741.7035372;11266.94336
-741.7239919;12107.49219
-741.7444467;12947.19336
-741.7649014;13780.08398
-741.7853562;14600.33203
-741.8058109;15402.26953
-741.8262656;16180.45703
-741.8467204;16929.70898
-741.8671751;17645.1543
-741.8876299;18322.26758
-741.9080846;18956.90039
-741.9285393;19545.32813
-741.9489941;20084.26563
-741.9694488;20570.89453
-741.9899036;21002.88672
-742.0103583;21378.41602
-742.030813;21696.16992
-742.0512678;21955.34961
-742.0717225;22155.67773
-742.0921773;22297.38867
-742.112632;22381.2207
-742.1330867;22408.4043
-742.1535415;22380.63281
-742.1739962;22300.05469
-742.194451;22169.23438
-742.2149057;21991.125
-742.2353604;21769.03711
-742.2558152;21506.5918
-742.2762699;21207.69141
-742.2967247;20876.47266
-742.3171794;20517.25781
-742.3376341;20134.51367
-742.3580889;19732.80273
-742.3785436;19316.74219
-742.3989984;18890.94531
-742.4194531;18459.98438
-742.4399078;18028.34375
-742.4603626;17600.37305
-742.4808173;17180.24609
-742.5012721;16771.92188
-742.5217268;16379.10742
-742.5421815;16005.22656
-742.5626363;15653.38477
-742.583091;15326.34375
-742.6035457;15026.5
-742.6240005;14755.86719
-742.6444552;14516.05859
-742.66491;14308.2793
-742.6853647;14133.32031
-742.7058194;13991.55859
-742.7262742;13882.95898
-742.7467289;13807.08398
-742.7671837;13763.10352
-742.7876384;13749.8125
-742.8080931;13765.65625
-742.8285479;13808.74219
-742.8490026;13876.88281
-742.8694574;13967.60938
-742.8899121;14078.2207
-742.9103668;14205.80664
-742.9308216;14347.29297
-742.9512763;14499.47266
-742.9717311;14659.05664
-742.9921858;14822.70117
-743.0126405;14987.05859
-743.0330953;15148.81055
-743.05355;15304.71484
-743.0740048;15451.63867
-743.0944595;15586.59375
-743.1149142;15706.77539
-743.135369;15809.5957
-743.1558237;15892.70898
-743.1762785;15954.04297
-743.1967332;15991.82031
-743.2171879;16004.57813
-743.2376427;15991.18555
-743.2580974;15950.85742
-743.2785522;15883.16211
-743.2990069;15788.02344
-743.3194616;15665.72656
-743.3399164;15516.91211
-743.3603711;15342.5625
-743.3808259;15144.00195
-743.4012806;14922.87305
-743.4217353;14681.12305
-743.4421901;14420.97266
-743.4626448;14144.9043
-743.4830996;13855.625
-743.5035543;13556.03711
-743.524009;13249.21094
-743.5444638;12938.33984
-743.5649185;12626.71875
-743.5853733;12317.69336
-743.605828;12014.63281
-743.6262827;11720.89258
-743.6467375;11439.76563
-743.6671922;11174.46094
-743.687647;10928.05859
-743.7081017;10703.47852
-743.7285564;10503.44922
-743.7490112;10330.47461
-743.7694659;10186.80859
-743.7899206;10074.43164
-743.8103754;9995.025391
-743.8308301;9949.955078
-743.8512849;9940.257813
-743.8717396;9966.623047
-743.8921943;10029.39063
-743.9126491;10128.54883
-743.9331038;10263.72266
-743.9535586;10434.1875
-743.9740133;10638.875
-743.994468;10876.37695
-744.0149228;11144.96289
-744.0353775;11442.60156
-744.0558323;11766.97461
-744.076287;12115.49805
-744.0967417;12485.36328
-744.1171965;12873.54102
-744.1376512;13276.83398
-744.158106;13691.89648
-744.1785607;14115.26758
-744.1990154;14543.41016
