-635.8979857;9335.59375
-635.9184405;9455.933594
-635.9388952;9548.167969
-635.9593499;9611.429688
-635.9798047;9645.570313
-636.0002594;9651.160156
-636.0207142;9629.453125
-636.0411689;9582.355469
-636.0616236;9512.386719
-636.0820784;9422.582031
-636.1025331;9316.445313
-636.1229879;9197.820313
-636.1434426;9070.816406
-636.1638973;8939.6875
-636.1843521;8808.730469
-636.2048068;8682.164063
-636.2252616;8564.03125
-636.2457163;8458.082031
-636.266171;8367.699219
-636.2866258;8295.796875
-636.3070805;8244.757813
-636.3275352;8216.371094
-636.34799;8211.785156
-636.3684447;8231.503906
-636.3888995;8275.355469
-636.4093542;8342.507813
-636.4298089;8431.507813
-636.4502637;8540.308594
-636.4707184;8666.335938
-636.4911732;8806.554688
-636.5116279;8957.5625
-636.5320826;9115.667969
-636.5525374;9277.003906
-636.5729921;9437.621094
-636.5934469;9593.605469
-636.6139016;9741.167969
-636.6343563;9876.757813
-636.6548111;9997.152344
-636.6752658;10099.54297
-636.6957206;10181.61328
-636.7161753;10241.59375
-636.73663;10278.30859
-636.7570848;10291.22656
-636.7775395;10280.44922
-636.7979943;10246.72266
-636.818449;10191.42969
-636.8389037;10116.53125
-636.8593585;10024.54688
-636.8798132;9918.460938
-636.900268;9801.671875
-636.9207227;9677.898438
-636.9411774;9551.082031
-636.9616322;9425.296875
-636.9820869;9304.648438
-637.0025417;9193.164063
-637.0229964;9094.695313
-637.0434511;9012.84375
-637.0639059;8950.847656
-637.0843606;8911.515625
-637.1048154;8897.179688
-637.1252701;8909.613281
-637.1457248;8950.015625
-637.1661796;9018.988281
-637.1866343;9116.523438
-637.2070891;9242.015625
-637.2275438;9394.300781
-637.2479985;9571.675781
-637.2684533;9771.972656
-637.288908;9992.621094
-637.3093628;10230.71875
-637.3298175;10483.13281
-637.3502722;10746.57813
-637.370727;11017.71484
-637.3911817;11293.25391
-637.4116365;11570.04688
-637.4320912;11845.17188
-637.4525459;12116.01953
-637.4730007;12380.38281
-637.4934554;12636.49219
-637.5139102;12883.09375
-637.5343649;13119.46875
-637.5548196;13345.46484
-637.5752744;13561.49609
-637.5957291;13768.54688
-637.6161838;13968.12109
-637.6366386;14162.22266
-637.6570933;14353.29297
-637.6775481;14544.14453
-637.6980028;14737.87891
-637.7184575;14937.80078
-637.7389123;15147.33203
-637.759367;15369.89453
-637.7798218;15608.83203
-637.8002765;15867.29688
-637.8207312;16148.15625
-637.841186;16453.91797
-637.8616407;16786.62109
-637.8820955;17147.80078
-637.9025502;17538.41016
-637.9230049;17958.78516
-637.9434597;18408.60938
-637.9639144;18886.92578
-637.9843692;19392.125
-638.0048239;19921.96875
-638.0252786;20473.64844
-638.0457334;21043.82031
-638.0661881;21628.69531
-638.0866429;22224.10938
-638.1070976;22825.62109
-638.1275523;23428.62109
-638.1480071;24028.43359
-638.1684618;24620.43359
-638.1889166;25200.16406
-638.2093713;25763.44141
-638.229826;26306.46094
-638.2502808;26825.91016
-638.2707355;27319.04688
-638.2911903;27783.77734
-638.311645;28218.72266
-638.3320997;28623.27734
-638.3525545;28997.61719
-638.3730092;29342.74219
-638.393464;29660.44531
-638.4139187;29953.30469
-638.4343734;30224.64453
-638.4548282;30478.46094
-638.4752829;30719.375
-638.4957377;30952.52344
-638.5161924;31183.46094
-638.5366471;31418.07422
-638.5571019;31662.43359
-638.5775566;31922.69531
-638.5980114;32204.97266
-638.6184661;32515.20703
-638.6389208;32859.06641
-638.6593756;33241.81641
-638.6798303;33668.22656
-638.7002851;34142.48047
-638.7207398;34668.10547
-638.7411945;35247.89063
-638.7616493;35883.86328
-638.782104;36577.24609
-638.8025587;37328.46094
-638.8230135;38137.12109
-638.8434682;39002.08594
-638.863923;39921.47266
-638.8843777;40892.74219
-638.9048324;41912.76953
-638.9252872;42977.93359
-638.9457419;44084.21094
-638.9661967;45227.30469
-638.9866514;46402.73828
-639.0071061;47605.99219
-639.0275609;48832.62891
-639.0480156;50078.39453
-639.0684704;51339.35547
-639.0889251;52611.99609
-639.1093798;53893.32422
-639.1298346;55180.95703
-639.1502893;56473.20313
-639.1707441;57769.12109
-639.1911988;59068.57031
-639.2116535;60372.23047
-639.2321083;61681.62891
-639.252563;62999.125
-639.2730178;64327.89453
-639.2934725;65671.89453
-639.3139272;67035.79688
-639.334382;68424.94141
-639.3548367;69845.25
-639.3752915;71303.125
-639.3957462;72805.37109
-639.4162009;74359.07422
-639.4366557;75971.50781
-639.4571104;77650.00781
-639.4775652;79401.88281
-639.4980199;81234.28906
-639.5184746;83154.13672
-639.5389294;85167.99609
-639.5593841;87282.01953
-639.5798389;89501.85156
-639.6002936;91832.56641
-639.6207483;94278.64063
-639.6412031;96843.88672
-639.6616578;99531.44531
-639.6821126;102343.7852
-639.7025673;105282.6875
-639.723022;108349.2852
-639.7434768;111544.0781
-639.7639315;114866.9961
-639.7843863;118317.4492
-639.804841;121894.3828
-639.8252957;125596.3633
-639.8457505;129421.6641
-639.8662052;133368.3281
-639.88666;137434.293
-639.9071147;141617.4492
-639.9275694;145915.7578
-639.9480242;150327.3203
-639.9684789;154850.4805
-639.9889337;159483.9102
-640.0093884;164226.6758
-640.0298431;169078.3086
-640.0502979;174038.8867
-640.0707526;179109.0781
-640.0912073;184290.1875
-640.1116621;189584.1953
-640.1321168;194993.7969
-640.1525716;200522.4102
-640.1730263;206174.1914
-640.193481;211954.0313
-640.2139358;217867.5625
-640.2343905;223921.1289
-640.2548453;230121.7773
-640.2753;236477.2148
-640.2957547;242995.7773
-640.3162095;249686.4023
-640.3366642;256558.5625
-640.357119;263622.2305
-640.3775737;270887.8242
-640.3980284;278366.1406
-640.4184832;286068.3086
-640.4389379;294005.7305
-640.4593927;302190.0117
-640.4798474;310632.8984
-640.5003021;319346.2344
-640.5207569;328341.875
-640.5412116;337631.6406
-640.5616664;347227.2539
-640.5821211;357140.2695
-640.6025758;367382.0273
-640.6230306;377963.5859
-640.6434853;388895.668
-640.6639401;400188.6094
-640.6843948;411852.2891
-640.7048495;423896.0898
-640.7253043;436328.8398
-640.745759;449158.7695
-640.7662138;462393.4453
-640.7866685;476039.7422
-640.8071232;490103.7891
-640.827578;504590.9258
-640.8480327;519505.6602
-640.8684875;534851.6328
-640.8889422;550631.5742
-640.9093969;566847.2734
-640.9298517;583499.5391
-640.9503064;600588.1836
-640.9707612;618111.9766
-640.9912159;636068.6172
-641.0116706;654454.7227
-641.0321254;673265.8008
-641.0525801;692496.2188
-641.0730349;712139.1836
-641.0934896;732186.7383
-641.1139443;752629.7227
-641.1343991;773457.7695
-641.1548538;794659.2813
-641.1753086;816221.4141
-641.1957633;838130.0664
-641.216218;860369.8555
-641.2366728;882924.1094
-641.2571275;905774.8477
-641.2775822;928902.7734
-641.298037;952287.2422
-641.3184917;975906.2813
-641.3389465;999736.5508
-641.3594012;1023753.348
-641.3798559;1047930.609
-641.4003107;1072240.895
-641.4207654;1096655.398
-641.4412202;1121143.961
-641.4616749;1145675.09
-641.4821296;1170215.965
-641.5025844;1194732.484
-641.5230391;1219189.297
-641.5434939;1243549.867
-641.5639486;1267776.512
-641.5844033;1291830.508
-641.6048581;1315672.145
-641.6253128;1339260.848
-641.6457676;1362555.273
-641.6662223;1385513.449
-641.686677;1408092.906
-641.7071318;1430250.82
-641.7275865;1451944.195
-641.7480413;1473130.023
-641.768496;1493765.473
-641.7889507;1513808.082
-641.8094055;1533215.961
-641.8298602;1551948
-641.850315;1569964.07
-641.8707697;1587225.25
-641.8912244;1603694.012
-641.9116792;1619334.449
-641.9321339;1634112.473
-641.9525887;1647996
-641.9730434;1660955.129
-641.9934981;1672962.32
-642.0139529;1683992.543
-642.0344076;1694023.422
-642.0548624;1703035.34
-642.0753171;1711011.535
-642.0957718;1717938.195
-642.1162266;1723804.496
-642.1366813;1728602.617
-642.1571361;1732327.785
-642.1775908;1734978.215
-642.1980455;1736555.102
-642.2185003;1737062.527
-642.238955;1736507.41
-642.2594098;1734899.371
-642.2798645;1732250.633
-642.3003192;1728575.871
-642.320774;1723892.07
-642.3412287;1718218.359
-642.3616835;1711575.852
-642.3821382;1703987.449
-642.4025929;1695477.688
-642.4230477;1686072.535
-642.4435024;1675799.234
-642.4639572;1664686.121
-642.4844119;1652762.453
-642.5048666;1640058.266
-642.5253214;1626604.207
-642.5457761;1612431.422
-642.5662308;1597571.402
-642.5866856;1582055.906
-642.6071403;1565916.844
-642.6275951;1549186.191
-642.6480498;1531895.938
-642.6685045;1514078.004
-642.6889593;1495764.219
-642.709414;1476986.281
-642.7298688;1457775.723
-642.7503235;1438163.887
-642.7707782;1418181.941
-642.791233;1397860.836
-642.8116877;1377231.324
-642.8321425;1356323.93
-642.8525972;1335168.961
-642.8730519;1313796.477
-642.8935067;1292236.293
-642.9139614;1270517.938
-642.9344162;1248670.629
-642.9548709;1226723.242
-642.9753256;1204704.254
-642.9957804;1182641.691
-643.0162351;1160563.074
-643.0366899;1138495.336
-643.0571446;1116464.754
-643.0775993;1094496.855
-643.0980541;1072616.348
-643.1185088;1050847.016
-643.1389636;1029211.633
-643.1594183;1007731.879
-643.179873;986428.25
-643.2003278;965319.9805
-643.2207825;944424.9609
-643.2412373;923759.6836
-643.261692;903339.1914
-643.2821467;883177.0273
-643.3026015;863285.2109
-643.3230562;843674.2344
-643.343511;824353.0586
-643.3639657;805329.1406
-643.3844204;786608.457
-643.4048752;768195.5859
-643.4253299;750093.7383
-643.4457847;732304.8789
-643.4662394;714829.8008
-643.4866941;697668.2344
-643.5071489;680818.9805
-643.5276036;664280.0313
-643.5480584;648048.6992
-643.5685131;632121.7539
-643.5889678;616495.5547
-643.6094226;601166.2031
-643.6298773;586129.6445
-643.6503321;571381.8125
-643.6707868;556918.7266
-643.6912415;542736.6133
-643.7116963;528831.9688
-643.732151;515201.6523
-643.7526057;501842.9375
-643.7730605;488753.5586
-643.7935152;475931.7188
-643.81397;463376.1094
-643.8344247;451085.8945
-643.8548794;439060.6914
-643.8753342;427300.5117
-643.8957889;415805.7109
-643.9162437;404576.9297
-643.9366984;393615
-643.9571531;382920.8555
-643.9776079;372495.457
-643.9980626;362339.6758
-644.0185174;352454.1953
-644.0389721;342839.4336
-644.0594268;333495.4219
-644.0798816;324421.7461
-644.1003363;315617.4531
-644.1207911;307080.9805
-644.1412458;298810.1055
-644.1617005;290801.9102
-644.1821553;283052.7422
-644.20261;275558.1953
-644.2230648;268313.1289
-644.2435195;261311.6836
-644.2639742;254547.2852
-644.284429;248012.7305
-644.3048837;241700.2148
-644.3253385;235601.4219
-644.3457932;229707.5938
-644.3662479;224009.6172
-644.3867027;218498.1367
-644.4071574;213163.6211
-644.4276122;207996.5
-644.4480669;202987.2383
-644.4685216;198126.4492
-644.4889764;193404.9805
-644.5094311;188813.9961
-644.5298859;184345.0781
-644.5503406;179990.2695
-644.5707953;175742.1563
-644.5912501;171593.9063
-644.6117048;167539.2969
-644.6321596;163572.7578
-644.6526143;159689.3672
-644.673069;155884.8555
-644.6935238;152155.5938
-644.7139785;148498.5703
-644.7344333;144911.3516
-644.754888;141392.0469
-644.7753427;137939.2578
-644.7957975;134552.0195
-644.8162522;131229.7461
-644.836707;127972.1641
-644.8571617;124779.2617
-644.8776164;121651.1992
-644.8980712;118588.2852
-644.9185259;115590.8984
-644.9389807;112659.4336
-644.9594354;109794.2695
-644.9798901;106995.7148
-645.0003449;104263.9922
-645.0207996;101599.1914
-645.0412543;99001.27734
-645.0617091;96470.04688
-645.0821638;94005.16016
-645.1026186;91606.11719
-645.1230733;89272.27344
-645.143528;87002.86328
-645.1639828;84796.99609
-645.1844375;82653.70313
-645.2048923;80571.93359
-645.225347;78550.59375
-645.2458017;76588.5625
-645.2662565;74684.71094
-645.2867112;72837.93359
-645.307166;71047.14063
-645.3276207;69311.29297
-645.3480754;67629.39453
-645.3685302;66000.50391
-645.3889849;64423.73438
-645.4094397;62898.23828
-645.4298944;61423.20703
-645.4503491;59997.85156
-645.4708039;58621.39453
-645.4912586;57293.03516
-645.5117134;56011.94531
-645.5321681;54777.23438
-645.5526228;53587.93359
-645.5730776;52442.97656
-645.5935323;51341.17578
-645.6139871;50281.21094
-645.6344418;49261.62109
-645.6548965;48280.78125
-645.6753513;47336.92188
-645.695806;46428.10938
-645.7162608;45552.27734
-645.7367155;44707.21875
-645.7571702;43890.63281
-645.777625;43100.11328
-645.7980797;42333.22266
-645.8185345;41587.48438
-645.8389892;40860.45313
-645.8594439;40149.73438
-645.8798987;39453.03516
-645.9003534;38768.19531
-645.9208082;38093.24219
-645.9412629;37426.41016
-645.9617176;36766.1875
-645.9821724;36111.33984
-646.0026271;35460.92969
-646.0230819;34814.34375
-646.0435366;34171.28906
-646.0639913;33531.80078
-646.0844461;32896.23438
-646.1049008;32265.25
-646.1253556;31639.78906
-646.1458103;31021.03906
-646.166265;30410.39844
-646.1867198;29809.4375
-646.2071745;29219.83594
-646.2276292;28643.33594
-646.248084;28081.67578
-646.2685387;27536.55078
-646.2889935;27009.53125
-646.3094482;26502.02344
-646.3299029;26015.20313
-646.3503577;25549.98047
-646.3708124;25106.94531
-646.3912672;24686.33984
-646.4117219;24288.03125
-646.4321766;23911.48828
-646.4526314;23555.78906
-646.4730861;23219.62109
-646.4935409;22901.28516
-646.5139956;22598.73828
-646.5344503;22309.625
-646.5549051;22031.31641
-646.5753598;21760.97656
-646.5958146;21495.62109
-646.6162693;21232.17969
-646.636724;20967.58203
-646.6571788;20698.82422
-646.6776335;20423.05078
-646.6980883;20137.62109
-646.718543;19840.20313
-646.7389977;19528.8125
-646.7594525;19201.89453
-646.7799072;18858.37109
-646.800362;18497.67969
-646.8208167;18119.80469
-646.8412714;17725.30469
-646.8617262;17315.30469
-646.8821809;16891.49609
-646.9026357;16456.125
-646.9230904;16011.9375
-646.9435451;15562.14844
-646.9639999;15110.375
-646.9844546;14660.57031
-647.0049094;14216.95313
-647.0253641;13783.89844
-647.0458188;13365.875
-647.0662736;12967.32422
-647.0867283;12592.58984
-647.1071831;12245.79688
-647.1276378;11930.78125
-647.1480925;11650.98438
-647.1685473;11409.39453
-647.189002;11208.45313
-647.2094568;11050.01953
-647.2299115;10935.30078
-647.2503662;10864.83984
-647.270821;10838.48047
-647.2912757;10855.37109
-647.3117305;10913.98047
-647.3321852;11012.10156
-647.3526399;11146.92578
-647.3730947;11315.05469
-647.3935494;11512.60547
-647.4140042;11735.25781
-647.4344589;11978.35156
-647.4549136;12236.96484
-647.4753684;12506.03516
-647.4958231;12780.41797
-647.5162778;13055.03125
-647.5367326;13324.90625
-647.5571873;13585.31641
-647.5776421;13831.83984
-647.5980968;14060.43359
-647.6185515;14267.53125
-647.6390063;14450.05859
-647.659461;14605.50391
-647.6799158;14731.9375
-647.7003705;14828.03125
-647.7208252;14893.05469
-647.74128;14926.86719
-647.7617347;14929.89844
-647.7821895;14903.10156
-647.8026442;14847.90625
-647.8230989;14766.17188
-647.8435537;14660.10156
-647.8640084;14532.1875
-647.8844632;14385.13281
-647.9049179;14221.75781
-647.9253726;14044.94531
-647.9458274;13857.53906
-647.9662821;13662.28906
-647.9867369;13461.78516
-648.0071916;13258.38672
-648.0276463;13054.17578
-648.0481011;12850.92969
-648.0685558;12650.07422
-648.0890106;12452.67188
-648.1094653;12259.42969
-648.12992;12070.6875
-648.1503748;11886.43359
-648.1708295;11706.35547
-648.1912843;11529.85547
-648.211739;11356.09766
-648.2321937;11184.07031
-648.2526485;11012.64063
-648.2731032;10840.60547
-648.293558;10666.76563
-648.3140127;10489.98828
-648.3344674;10309.24609
-648.3549222;10123.69922
-648.3753769;9932.726563
-648.3958317;9735.972656
-648.4162864;9533.386719
-648.4367411;9325.234375
-648.4571959;9112.117188
-648.4776506;8894.980469
-648.4981054;8675.101563
-648.5185601;8454.054688
-648.5390148;8233.707031
-648.5594696;8016.160156
-648.5799243;7803.714844
-648.6003791;7598.804688
-648.6208338;7403.933594
-648.6412885;7221.632813
-648.6617433;7054.363281
-648.682198;6904.472656
-648.7026527;6774.113281
-648.7231075;6665.191406
-648.7435622;6579.304688
-648.764017;6517.695313
-648.7844717;6481.191406
-648.8049264;6470.210938
-648.8253812;6484.699219
-648.8458359;6524.144531
-648.8662907;6587.582031
-648.8867454;6673.582031
-648.9072001;6780.300781
-648.9276549;6905.511719
-648.9481096;7046.632813
-648.9685644;7200.808594
-648.9890191;7364.953125
-649.0094738;7535.832031
-649.0299286;7710.125
-649.0503833;7884.511719
-649.0708381;8055.738281
-649.0912928;8220.695313
-649.1117475;8376.492188
-649.1322023;8520.515625
-649.152657;8650.488281
-649.1731118;8764.53125
-649.1935665;8861.175781
-649.2140212;8939.417969
-649.234476;8998.71875
-649.2549307;9039.011719
-649.2753855;9060.699219
-649.2958402;9064.617188
-649.3162949;9052.015625
-649.3367497;9024.511719
-649.3572044;8984.027344
-649.3776592;8932.738281
-649.3981139;8873.003906
-649.4185686;8807.28125
-649.4390234;8738.074219
-649.4594781;8667.832031
-649.4799329;8598.890625
-649.5003876;8533.398438
-649.5208423;8473.238281
-649.5412971;8419.992188
-649.5617518;8374.875
-649.5822066;8338.699219
-649.6026613;8311.851563
-649.623116;8294.277344
-649.6435708;8285.472656
-649.6640255;8284.503906
-649.6844803;8290.042969
-649.704935;8300.367188
-649.7253897;8313.445313
