-665.107354;17407.61328
-665.1278087;17291.48047
-665.1482634;17154.50391
-665.1687182;16995.95703
-665.1891729;16815.30469
-665.2096277;16612.22656
-665.2300824;16386.61719
-665.2505371;16138.58984
-665.2709919;15868.46484
-665.2914466;15576.77734
-665.3119014;15264.28125
-665.3323561;14931.91797
-665.3528108;14580.83203
-665.3732656;14212.35547
-665.3937203;13827.98047
-665.4141751;13429.37109
-665.4346298;13018.33203
-665.4550845;12596.80078
-665.4755393;12166.82813
-665.495994;11730.55859
-665.5164488;11290.21094
-665.5369035;10848.0625
-665.5573582;10406.43359
-665.577813;9967.652344
-665.5982677;9534.050781
-665.6187225;9107.9375
-665.6391772;8691.570313
-665.6596319;8287.148438
-665.6800867;7896.796875
-665.7005414;7522.535156
-665.7209962;7166.257813
-665.7414509;6829.742188
-665.7619056;6514.605469
-665.7823604;6222.3125
-665.8028151;5954.148438
-665.8232699;5711.222656
-665.8437246;5494.445313
-665.8641793;5304.539063
-665.8846341;5142.011719
-665.9050888;5007.167969
-665.9255436;4900.117188
-665.9459983;4820.742188
-665.966453;4768.738281
-665.9869078;4743.589844
-666.0073625;4744.597656
-666.0278172;4770.867188
-666.048272;4821.335938
-666.0687267;4894.769531
-666.0891815;4989.78125
-666.1096362;5104.851563
-666.1300909;5238.332031
-666.1505457;5388.464844
-666.1710004;5553.402344
-666.1914552;5731.226563
-666.2119099;5919.953125
-666.2323646;6117.574219
-666.2528194;6322.046875
-666.2732741;6531.339844
-666.2937289;6743.433594
-666.3141836;6956.34375
-666.3346383;7168.136719
-666.3550931;7376.953125
-666.3755478;7581.019531
-666.3960026;7778.65625
-666.4164573;7968.300781
-666.436912;8148.515625
-666.4573668;8318.011719
-666.4778215;8475.632813
-666.4982763;8620.386719
-666.518731;8751.441406
-666.5391857;8868.136719
-666.5596405;8969.980469
-666.5800952;9056.652344
-666.60055;9128.003906
-666.6210047;9184.066406
-666.6414594;9225.023438
-666.6619142;9251.238281
-666.6823689;9263.222656
-666.7028237;9261.628906
-666.7232784;9247.261719
-666.7437331;9221.042969
-666.7641879;9184.019531
-666.7846426;9137.335938
-666.8050974;9082.222656
-666.8255521;9019.996094
-666.8460068;8952.015625
-666.8664616;8879.699219
-666.8869163;8804.480469
-666.9073711;8727.8125
-666.9278258;8651.136719
-666.9482805;8575.878906
-666.9687353;8503.417969
-666.98919;8435.085938
-667.0096448;8372.152344
-667.0300995;8315.789063
-667.0505542;8267.085938
-667.071009;8227.023438
-667.0914637;8196.457031
-667.1119185;8176.117188
-667.1323732;8166.597656
-667.1528279;8168.347656
-667.1732827;8181.664063
-667.1937374;8206.691406
-667.2141922;8243.417969
-667.2346469;8291.667969
-667.2551016;8351.113281
-667.2755564;8421.269531
-667.2960111;8501.496094
-667.3164658;8591.007813
-667.3369206;8688.882813
-667.3573753;8794.054688
-667.3778301;8905.34375
-667.3982848;9021.457031
-667.4187395;9141
-667.4391943;9262.480469
-667.459649;9384.339844
-667.4801038;9504.964844
-667.5005585;9622.6875
-667.5210132;9735.816406
-667.541468;9842.640625
-667.5619227;9941.460938
-667.5823775;10030.59375
-667.6028322;10108.39453
-667.6232869;10173.26953
-667.6437417;10223.69531
-667.6641964;10258.23047
-667.6846512;10275.54297
-667.7051059;10274.40625
-667.7255606;10253.72656
-667.7460154;10212.54297
-667.7664701;10150.05469
-667.7869249;10065.625
-667.8073796;9958.785156
-667.8278343;9829.242188
-667.8482891;9676.894531
-667.8687438;9501.832031
-667.8891986;9304.335938
-667.9096533;9084.886719
-667.930108;8844.164063
-667.9505628;8583.039063
-667.9710175;8302.582031
-667.9914723;8004.046875
-668.011927;7688.882813
-668.0323817;7358.703125
-668.0528365;7015.296875
-668.0732912;6660.613281
-668.093746;6296.753906
-668.1142007;5925.945313
-668.1346554;5550.546875
-668.1551102;5173.027344
-668.1755649;4795.945313
-668.1960197;4421.9375
-668.2164744;4053.707031
-668.2369291;3693.996094
-668.2573839;3345.582031
-668.2778386;3011.242188
-668.2982934;2693.75
-668.3187481;2395.855469
-668.3392028;2120.265625
-668.3596576;1869.609375
-668.3801123;1646.457031
-668.4005671;1453.269531
-668.4210218;1292.394531
-668.4414765;1166.050781
-668.4619313;1076.320313
-668.482386;1025.113281
-668.5028407;1014.171875
-668.5232955;1045.058594
-668.5437502;1119.132813
-668.564205;1237.542969
-668.5846597;1401.230469
-668.6051144;1610.902344
-668.6255692;1867.046875
-668.6460239;2169.902344
-668.6664787;2519.476563
-668.6869334;2915.527344
-668.7073881;3357.570313
-668.7278429;3844.878906
-668.7482976;4376.480469
-668.7687524;4951.167969
-668.7892071;5567.488281
-668.8096618;6223.761719
-668.8301166;6918.09375
-668.8505713;7648.363281
-668.8710261;8412.242188
-668.8914808;9207.210938
-668.9119355;10030.5625
-668.9323903;10879.41406
-668.952845;11750.73047
-668.9732998;12641.32031
-668.9937545;13547.86719
-669.0142092;14466.94141
-669.034664;15395.01172
-669.0551187;16328.46094
-669.0755735;17263.61719
-669.0960282;18196.74219
-669.1164829;19124.08984
-669.1369377;20041.89063
-669.1573924;20946.38672
-669.1778472;21833.83594
-669.1983019;22700.55078
-669.2187566;23542.90234
-669.2392114;24357.33203
-669.2596661;25140.39453
-669.2801209;25888.74609
-669.3005756;26599.17578
-669.3210303;27268.62109
-669.3414851;27894.17969
-669.3619398;28473.125
-669.3823946;29002.92969
-669.4028493;29481.25781
-669.423304;29906
-669.4437588;30275.26563
-669.4642135;30587.40625
-669.4846683;30841.01563
-669.505123;31034.95313
-669.5255777;31168.32031
-669.5460325;31240.5
-669.5664872;31251.14063
-669.586942;31200.16797
-669.6073967;31087.76953
-669.6278514;30914.42188
-669.6483062;30680.875
-669.6687609;30388.13672
-669.6892157;30037.5
-669.7096704;29630.50781
-669.7301251;29168.96484
-669.7505799;28654.91406
-669.7710346;28090.65234
-669.7914893;27478.69141
-669.8119441;26821.76563
-669.8323988;26122.80469
-669.8528536;25384.9375
-669.8733083;24611.46094
-669.893763;23805.82422
-669.9142178;22971.625
-669.9346725;22112.57813
-669.9551273;21232.50781
-669.975582;20335.3125
-669.9960367;19424.96094
-670.0164915;18505.46484
-670.0369462;17580.85547
-670.057401;16655.16406
-670.0778557;15732.40234
-670.0983104;14816.54688
-670.1187652;13911.5
-670.1392199;13021.08594
-670.1596747;12149.02734
-670.1801294;11298.91797
-670.2005841;10474.20703
-670.2210389;9678.179688
-670.2414936;8913.941406
-670.2619484;8184.402344
-670.2824031;7492.253906
-670.3028578;6839.960938
-670.3233126;6229.742188
-670.3437673;5663.566406
-670.3642221;5143.140625
-670.3846768;4669.886719
-670.4051315;4244.960938
-670.4255863;3869.214844
-670.446041;3543.226563
-670.4664958;3267.269531
-670.4869505;3041.332031
-670.5074052;2865.109375
-670.52786;2738.011719
-670.5483147;2659.15625
-670.5687695;2627.402344
-670.5892242;2641.335938
-670.6096789;2699.28125
-670.6301337;2799.332031
-670.6505884;2939.351563
-670.6710432;3116.984375
-670.6914979;3329.691406
-670.7119526;3574.742188
-670.7324074;3849.257813
-670.7528621;4150.230469
-670.7733169;4474.527344
-670.7937716;4818.921875
-670.8142263;5180.132813
-670.8346811;5554.816406
-670.8551358;5939.621094
-670.8755906;6331.195313
-670.8960453;6726.210938
-670.9165;7121.390625
-670.9369548;7513.535156
-670.9574095;7899.535156
-670.9778642;8276.410156
-670.998319;8641.308594
-671.0187737;8991.546875
-671.0392285;9324.613281
-671.0596832;9638.195313
-671.0801379;9930.191406
-671.1005927;10198.72656
-671.1210474;10442.16016
-671.1415022;10659.10156
-671.1619569;10848.41797
-671.1824116;11009.23438
-671.2028664;11140.94922
-671.2233211;11243.22656
-671.2437759;11316.00391
-671.2642306;11359.47266
-671.2846853;11374.10156
-671.3051401;11360.60938
-671.3255948;11319.96094
-671.3460496;11253.35547
-671.3665043;11162.21875
-671.386959;11048.18359
-671.4074138;10913.08203
-671.4278685;10758.91016
-671.4483233;10587.83203
-671.468778;10402.14063
-671.4892327;10204.23828
-671.5096875;9996.625
-671.5301422;9781.871094
-671.550597;9562.578125
-671.5710517;9341.382813
-671.5915064;9120.90625
-671.6119612;8903.742188
-671.6324159;8692.433594
-671.6528707;8489.449219
-671.6733254;8297.148438
-671.6937801;8117.78125
-671.7142349;7953.445313
-671.7346896;7806.082031
-671.7551444;7677.453125
-671.7755991;7569.117188
-671.7960538;7482.429688
-671.8165086;7418.519531
-671.8369633;7378.277344
-671.8574181;7362.355469
-671.8778728;7371.148438
-671.8983275;7404.808594
-671.9187823;7463.21875
-671.939237;7546.015625
-671.9596918;7652.582031
-671.9801465;7782.046875
-672.0006012;7933.308594
-672.021056;8105.023438
-672.0415107;8295.640625
-672.0619655;8503.394531
-672.0824202;8726.335938
-672.1028749;8962.347656
-672.1233297;9209.144531
-672.1437844;9464.328125
-672.1642392;9725.375
-672.1846939;9989.6875
-672.2051486;10254.59375
-672.2256034;10517.38672
-672.2460581;10775.35547
-672.2665128;11025.78516
-672.2869676;11266.00391
-672.3074223;11493.41016
-672.3278771;11705.47266
-672.3483318;11899.78516
-672.3687865;12074.0625
-672.3892413;12226.18359
-672.409696;12354.19531
-672.4301508;12456.34375
-672.4506055;12531.08203
-672.4710602;12577.09766
-672.491515;12593.30469
-672.5119697;12578.87891
-672.5324245;12533.25391
-672.5528792;12456.12891
-672.5733339;12347.47656
-672.5937887;12207.53516
-672.6142434;12036.82813
-672.6346982;11836.13281
-672.6551529;11606.50391
-672.6756076;11349.24219
-672.6960624;11065.89844
-672.7165171;10758.25391
-672.7369719;10428.3125
-672.7574266;10078.27344
-672.7778813;9710.527344
-672.7983361;9327.625
-672.8187908;8932.253906
-672.8392456;8527.230469
-672.8597003;8115.457031
-672.880155;7699.914063
-672.9006098;7283.621094
-672.9210645;6869.621094
-672.9415193;6460.953125
-672.961974;6060.613281
-672.9824287;5671.546875
-673.0028835;5296.621094
-673.0233382;4938.589844
-673.043793;4600.074219
-673.0642477;4283.550781
-673.0847024;3991.316406
-673.1051572;3725.480469
-673.1256119;3487.945313
-673.1460667;3280.386719
-673.1665214;3104.242188
-673.1869761;2960.703125
-673.2074309;2850.707031
-673.2278856;2774.925781
-673.2483404;2733.765625
-673.2687951;2727.363281
-673.2892498;2755.589844
-673.3097046;2818.058594
-673.3301593;2914.113281
-673.3506141;3042.859375
-673.3710688;3203.160156
-673.3915235;3393.648438
-673.4119783;3612.753906
-673.432433;3858.699219
-673.4528877;4129.539063
-673.4733425;4423.164063
-673.4937972;4737.332031
-673.514252;5069.683594
-673.5347067;5417.765625
-673.5551614;5779.054688
-673.5756162;6150.984375
-673.5960709;6530.960938
-673.6165257;6916.402344
-673.6369804;7304.742188
-673.6574351;7693.464844
-673.6778899;8080.128906
-673.6983446;8462.382813
-673.7187994;8837.984375
-673.7392541;9204.824219
-673.7597088;9560.941406
-673.7801636;9904.53125
-673.8006183;10233.97266
-673.8210731;10547.82813
-673.8415278;10844.85938
-673.8619825;11124.03125
-673.8824373;11384.51563
-673.902892;11625.70313
-673.9233468;11847.1875
-673.9438015;12048.77734
-673.9642562;12230.48828
-673.984711;12392.53516
-674.0051657;12535.32422
-674.0256205;12659.44531
-674.0460752;12765.65234
-674.0665299;12854.85938
-674.0869847;12928.11719
-674.1074394;12986.60156
-674.1278942;13031.59375
-674.1483489;13064.45703
-674.1688036;13086.62109
-674.1892584;13099.56641
-674.2097131;13104.79297
-674.2301679;13103.8125
-674.2506226;13098.11328
-674.2710773;13089.14844
-674.2915321;13078.31641
-674.3119868;13066.94141
-674.3324416;13056.25781
-674.3528963;13047.38672
-674.373351;13041.33203
-674.3938058;13038.94922
-674.4142605;13040.95703
-674.4347153;13047.91406
-674.45517;13060.20313
-674.4756247;13078.04688
-674.4960795;13101.48438
-674.5165342;13130.38672
-674.536989;13164.44141
-674.5574437;13203.16797
-674.5778984;13245.92188
-674.5983532;13291.89063
-674.6188079;13340.12109
-674.6392627;13389.52344
-674.6597174;13438.87109
-674.6801721;13486.84766
-674.7006269;13532.02344
-674.7210816;13572.91797
-674.7415363;13607.97266
-674.7619911;13635.61719
-674.7824458;13654.25
-674.8029006;13662.29297
-674.8233553;13658.19141
-674.84381;13640.44141
-674.8642648;13607.61719
-674.8847195;13558.39063
-674.9051743;13491.54688
-674.925629;13406.00781
-674.9460837;13300.84766
-674.9665385;13175.31641
-674.9869932;13028.85156
-675.007448;12861.08594
-675.0279027;12671.87109
-675.0483574;12461.27734
-675.0688122;12229.60547
-675.0892669;11977.39063
-675.1097217;11705.40234
-675.1301764;11414.65625
-675.1506311;11106.39063
-675.1710859;10782.07813
-675.1915406;10443.41797
-675.2119954;10092.32031
-675.2324501;9730.882813
-675.2529048;9361.402344
-675.2733596;8986.335938
-675.2938143;8608.289063
-675.3142691;8229.996094
-675.3347238;7854.292969
-675.3551785;7484.09375
-675.3756333;7122.375
-675.396088;6772.132813
-675.4165428;6436.363281
-675.4369975;6118.046875
-675.4574522;5820.089844
-675.477907;5545.332031
-675.4983617;5296.488281
-675.5188165;5076.144531
-675.5392712;4886.710938
-675.5597259;4730.421875
-675.5801807;4609.28125
-675.6006354;4525.070313
-675.6210902;4479.304688
-675.6415449;4473.226563
-675.6619996;4507.789063
-675.6824544;4583.644531
-675.7029091;4701.121094
-675.7233639;4860.234375
-675.7438186;5060.660156
-675.7642733;5301.753906
-675.7847281;5582.539063
-675.8051828;5901.703125
-675.8256376;6257.628906
-675.8460923;6648.382813
-675.866547;7071.726563
-675.8870018;7525.152344
-675.9074565;8005.882813
-675.9279112;8510.898438
-675.948366;9036.953125
-675.9688207;9580.613281
-675.9892755;10138.27734
-676.0097302;10706.19531
-676.0301849;11280.51172
-676.0506397;11857.29688
-676.0710944;12432.5625
-676.0915492;13002.32031
-676.1120039;13562.58984
-676.1324586;14109.44141
-676.1529134;14639.04297
-676.1733681;15147.66406
-676.1938229;15631.72266
-676.2142776;16087.81641
-676.2347323;16512.75
-676.2551871;16903.55078
-676.2756418;17257.51172
-676.2960966;17572.19531
-676.3165513;17845.46875
-676.337006;18075.5
-676.3574608;18260.80078
-676.3779155;18400.21484
-676.3983703;18492.9375
-676.418825;18538.51563
-676.4392797;18536.85938
-676.4597345;18488.21875
-676.4801892;18393.21094
-676.500644;18252.79297
-676.5210987;18068.24219
-676.5415534;17841.17969
-676.5620082;17573.50781
-676.5824629;17267.43359
-676.6029177;16925.41797
-676.6233724;16550.17188
-676.6438271;16144.61328
-676.6642819;15711.85938
-676.6847366;15255.18359
-676.7051914;14777.99219
-676.7256461;14283.79688
-676.7461008;13776.17188
-676.7665556;13258.73438
-676.7870103;12735.10938
-676.8074651;12208.89453
-676.8279198;11683.63281
-676.8483745;11162.77734
-676.8688293;10649.67969
-676.889284;10147.53125
-676.9097388;9659.375
-676.9301935;9188.046875
-676.9506482;8736.171875
-676.971103;8306.152344
-676.9915577;7900.125
-677.0120125;7519.972656
-677.0324672;7167.292969
-677.0529219;6843.40625
-677.0733767;6549.328125
-677.0938314;6285.789063
-677.1142862;6053.21875
-677.1347409;5851.753906
-677.1551956;5681.238281
-677.1756504;5541.242188
-677.1961051;5431.054688
-677.2165598;5349.71875
-677.2370146;5296.027344
-677.2574693;5268.554688
-677.2779241;5265.660156
-677.2983788;5285.53125
-677.3188335;5326.1875
-677.3392883;5385.507813
-677.359743;5461.265625
-677.3801978;5551.144531
-677.4006525;5652.765625
-677.4211072;5763.71875
-677.441562;5881.585938
-677.4620167;6003.960938
-677.4824715;6128.484375
-677.5029262;6252.871094
-677.5233809;6374.914063
-677.5438357;6492.53125
-677.5642904;6603.761719
-677.5847452;6706.804688
-677.6051999;6800.027344
-677.6256546;6881.976563
-677.6461094;6951.394531
-677.6665641;7007.238281
-677.6870189;7048.667969
-677.7074736;7075.066406
-677.7279283;7086.039063
-677.7483831;7081.414063
-677.7688378;7061.234375
-677.7892926;7025.773438
-677.8097473;6975.496094
-677.830202;6911.078125
-677.8506568;6833.382813
-677.8711115;6743.445313
-677.8915663;6642.464844
-677.912021;6531.789063
-677.9324757;6412.886719
-677.9529305;6287.335938
-677.9733852;6156.804688
-677.99384;6023.027344
-678.0142947;5887.78125
-678.0347494;5752.867188
-678.0552042;5620.09375
-678.0756589;5491.246094
-678.0961137;5368.070313
-678.1165684;5252.25
-678.1370231;5145.382813
-678.1574779;5048.976563
-678.1779326;4964.421875
-678.1983874;4892.96875
-678.2188421;4835.726563
-678.2392968;4793.640625
-678.2597516;4767.492188
-678.2802063;4757.882813
-678.3006611;4765.21875
-678.3211158;4789.722656
-678.3415705;4831.429688
-678.3620253;4890.171875
-678.38248;4965.589844
-678.4029347;5057.140625
-678.4233895;5164.101563
-678.4438442;5285.5625
-678.464299;5420.453125
-678.4847537;5567.558594
-678.5052084;5725.507813
-678.5256632;5892.808594
-678.5461179;6067.855469
-678.5665727;6248.941406
