-730.6202515;8737.144531
-730.6407062;8415.542969
-730.661161;8076.285156
-730.6816157;7722.929688
-730.7020704;7359.152344
-730.7225252;6988.695313
-730.7429799;6615.347656
-730.7634347;6242.902344
-730.7838894;5875.125
-730.8043441;5515.714844
-730.8247989;5168.277344
-730.8452536;4836.285156
-730.8657084;4523.050781
-730.8861631;4231.691406
-730.9066178;3965.101563
-730.9270726;3725.929688
-730.9475273;3516.542969
-730.9679821;3339.019531
-730.9884368;3195.125
-731.0088915;3086.289063
-731.0293463;3013.597656
-731.049801;2977.785156
-731.0702558;2979.222656
-731.0907105;3017.917969
-731.1111652;3093.511719
-731.13162;3205.289063
-731.1520747;3352.171875
-731.1725295;3532.75
-731.1929842;3745.269531
-731.2134389;3987.671875
-731.2338937;4257.601563
-731.2543484;4552.417969
-731.2748031;4869.253906
-731.2952579;5204.996094
-731.3157126;5556.359375
-731.3361674;5919.882813
-731.3566221;6291.984375
-731.3770768;6668.980469
-731.3975316;7047.125
-731.4179863;7422.652344
-731.4384411;7791.796875
-731.4588958;8150.839844
-731.4793505;8496.144531
-731.4998053;8824.175781
-731.52026;9131.554688
-731.5407148;9415.070313
-731.5611695;9671.71875
-731.5816242;9898.734375
-731.602079;10093.60156
-731.6225337;10254.09375
-731.6429885;10378.28516
-731.6634432;10464.57031
-731.6838979;10511.67578
-731.7043527;10518.67188
-731.7248074;10484.98828
-731.7452622;10410.41016
-731.7657169;10295.07813
-731.7861716;10139.49609
-731.8066264;9944.515625
-731.8270811;9711.335938
-731.8475359;9441.484375
-731.8679906;9136.804688
-731.8884453;8799.441406
-731.9089001;8431.808594
-731.9293548;8036.589844
-731.9498096;7616.6875
-731.9702643;7175.207031
-731.990719;6715.425781
-732.0111738;6240.765625
-732.0316285;5754.753906
-732.0520833;5260.996094
-732.072538;4763.140625
-732.0929927;4264.847656
-732.1134475;3769.753906
-732.1339022;3281.429688
-732.154357;2803.371094
-732.1748117;2338.941406
-732.1952664;1891.359375
-732.2157212;1463.660156
-732.2361759;1058.675781
-732.2566307;679.015625
-732.2770854;327.0234375
-732.2975401;4.78515625
-732.3179949;-285.8984375
-732.3384496;-543.5390625
-732.3589044;-766.9492188
-732.3793591;-955.2617188
-732.3998138;-1107.929688
-732.4202686;-1224.730469
-732.4407233;-1305.757813
-732.4611781;-1351.421875
-732.4816328;-1362.445313
-732.5020875;-1339.832031
-732.5225423;-1284.875
-732.542997;-1199.125
-732.5634517;-1084.378906
-732.5839065;-942.65625
-732.6043612;-776.1679688
-732.624816;-587.296875
-732.6452707;-378.5703125
-732.6657254;-152.6328125
-732.6861802;87.78515625
-732.7066349;339.9023438
-732.7270897;600.9101563
-732.7475444;868.0078125
-732.7679991;1138.417969
-732.7884539;1409.445313
-732.8089086;1678.476563
-732.8293634;1943.023438
-732.8498181;2200.742188
-732.8702728;2449.460938
-732.8907276;2687.199219
-732.9111823;2912.1875
-732.9316371;3122.886719
-732.9520918;3318
-732.9725465;3496.496094
-732.9930013;3657.589844
-733.013456;3800.789063
-733.0339108;3925.855469
-733.0543655;4032.835938
-733.0748202;4122.050781
-733.095275;4194.078125
-733.1157297;4249.761719
-733.1361845;4290.175781
-733.1566392;4316.640625
-733.1770939;4330.679688
-733.1975487;4334.023438
-733.2180034;4328.5625
-733.2384582;4316.347656
-733.2589129;4299.550781
-733.2793676;4280.445313
-733.2998224;4261.386719
-733.3202771;4244.765625
-733.3407319;4232.992188
-733.3611866;4228.46875
-733.3816413;4233.558594
-733.4020961;4250.5625
-733.4225508;4281.679688
-733.4430056;4329
-733.4634603;4394.460938
-733.483915;4479.84375
-733.5043698;4586.738281
-733.5248245;4716.523438
-733.5452793;4870.371094
-733.565734;5049.203125
-733.5861887;5253.699219
-733.6066435;5484.285156
-733.6270982;5741.121094
-733.647553;6024.109375
-733.6680077;6332.878906
-733.6884624;6666.8125
-733.7089172;7025.019531
-733.7293719;7406.375
-733.7498266;7809.523438
-733.7702814;8232.878906
-733.7907361;8674.660156
-733.8111909;9132.902344
-733.8316456;9605.472656
-733.8521003;10090.10156
-733.8725551;10584.41016
-733.8930098;11085.92969
-733.9134646;11592.12109
-733.9339193;12100.42969
-733.954374;12608.28125
-733.9748288;13113.13281
-733.9952835;13612.49219
-734.0157383;14103.95313
-734.036193;14585.21484
-734.0566477;15054.10547
-734.0771025;15508.61719
-734.0975572;15946.92578
-734.118012;16367.41406
-734.1384667;16768.67188
-734.1589214;17149.55078
-734.1793762;17509.13672
-734.1998309;17846.78906
-734.2202857;18162.14453
-734.2407404;18455.10547
-734.2611951;18725.87109
-734.2816499;18974.91016
-734.3021046;19202.97656
-734.3225594;19411.08203
-734.3430141;19600.51563
-734.3634688;19772.79688
-734.3839236;19929.69141
-734.4043783;20073.16797
-734.4248331;20205.39063
-734.4452878;20328.69141
-734.4657425;20445.55078
-734.4861973;20558.56641
-734.506652;20670.41797
-734.5271068;20783.84766
-734.5475615;20901.62891
-734.5680162;21026.52734
-734.588471;21161.27734
-734.6089257;21308.54688
-734.6293805;21470.90625
-734.6498352;21650.79688
-734.6702899;21850.51172
-734.6907447;22072.14844
-734.7111994;22317.60156
-734.7316542;22588.53516
-734.7521089;22886.34375
-734.7725636;23212.16406
-734.7930184;23566.82422
-734.8134731;23950.85938
-734.8339279;24364.48047
-734.8543826;24807.57422
-734.8748373;25279.70703
-734.8952921;25780.10547
-734.9157468;26307.67578
-734.9362016;26861.00391
-734.9566563;27438.36328
-734.977111;28037.72656
-734.9975658;28656.78906
-735.0180205;29292.98047
-735.0384752;29943.48047
-735.05893;30605.26563
-735.0793847;31275.10547
-735.0998395;31949.61328
-735.1202942;32625.27344
-735.1407489;33298.47266
-735.1612037;33965.51953
-735.1816584;34622.70313
-735.2021132;35266.30859
-735.2225679;35892.66406
-735.2430226;36498.16406
-735.2634774;37079.31641
-735.2839321;37632.76953
-735.3043869;38155.34766
-735.3248416;38644.06641
-735.3452963;39096.19141
-735.3657511;39509.23828
-735.3862058;39881.00391
-735.4066606;40209.60156
-735.4271153;40493.45703
-735.44757;40731.33984
-735.4680248;40922.37109
-735.4884795;41066.03906
-735.5089343;41162.17969
-735.529389;41211.00781
-735.5498437;41213.10547
-735.5702985;41169.40625
-735.5907532;41081.19141
-735.611208;40950.08594
-735.6316627;40778.03125
-735.6521174;40567.26953
-735.6725722;40320.31641
-735.6930269;40039.95313
-735.7134817;39729.17188
-735.7339364;39391.16797
-735.7543911;39029.30078
-735.7748459;38647.05469
-735.7953006;38248.01563
-735.8157554;37835.81641
-735.8362101;37414.125
-735.8566648;36986.58594
-735.8771196;36556.79688
-735.8975743;36128.26563
-735.9180291;35704.38281
-735.9384838;35288.37891
-735.9589385;34883.30078
-735.9793933;34491.96875
-735.999848;34116.96875
-736.0203028;33760.60547
-736.0407575;33424.89063
-736.0612122;33111.52734
-736.081667;32821.88672
-736.1021217;32556.99219
-736.1225765;32317.52344
-736.1430312;32103.79297
-736.1634859;31915.76563
-736.1839407;31753.03125
-736.2043954;31614.84375
-736.2248501;31500.10156
-736.2453049;31407.38281
-736.2657596;31334.9375
-736.2862144;31280.73438
-736.3066691;31242.46094
-736.3271238;31217.55859
-736.3475786;31203.25
-736.3680333;31196.57422
-736.3884881;31194.40234
-736.4089428;31193.48828
-736.4293975;31190.5
-736.4498523;31182.05078
-736.470307;31164.73438
-736.4907618;31135.16797
-736.5112165;31090.03516
-736.5316712;31026.10547
-736.552126;30940.27344
-736.5725807;30829.60938
-736.5930355;30691.36328
-736.6134902;30523.01953
-736.6339449;30322.3125
-736.6543997;30087.26172
-736.6748544;29816.17188
-736.6953092;29507.68359
-736.7157639;29160.75781
-736.7362186;28774.71875
-736.7566734;28349.23828
-736.7771281;27884.35156
-736.7975829;27380.45703
-736.8180376;26838.32422
-736.8384923;26259.07031
-736.8589471;25644.16016
-736.8794018;24995.39453
-736.8998566;24314.89453
-736.9203113;23605.07422
-736.940766;22868.62891
-736.9612208;22108.49609
-736.9816755;21327.84766
-737.0021303;20530.03516
-737.022585;19718.58203
-737.0430397;18897.13672
-737.0634945;18069.43359
-737.0839492;17239.27344
-737.104404;16410.47656
-737.1248587;15586.83984
-737.1453134;14772.12109
-737.1657682;13969.99219
-737.1862229;13184
-737.2066777;12417.54297
-737.2271324;11673.83594
-737.2475871;10955.88281
-737.2680419;10266.45313
-737.2884966;9608.050781
-737.3089514;8982.890625
-737.3294061;8392.902344
-737.3498608;7839.6875
-737.3703156;7324.527344
-737.3907703;6848.359375
-737.4112251;6411.789063
-737.4316798;6015.085938
-737.4521345;5658.171875
-737.4725893;5340.644531
-737.493044;5061.777344
-737.5134987;4820.539063
-737.5339535;4615.605469
-737.5544082;4445.382813
-737.574863;4308.015625
-737.5953177;4201.433594
-737.6157724;4123.367188
-737.6362272;4071.371094
-737.6566819;4042.855469
-737.6771367;4035.132813
-737.6975914;4045.433594
-737.7180461;4070.933594
-737.7385009;4108.8125
-737.7589556;4156.265625
-737.7794104;4210.539063
-737.7998651;4268.964844
-737.8203198;4328.992188
-737.8407746;4388.214844
-737.8612293;4444.386719
-737.8816841;4495.464844
-737.9021388;4539.613281
-737.9225935;4575.242188
-737.9430483;4600.992188
-737.963503;4615.785156
-737.9839578;4618.804688
-738.0044125;4609.515625
-738.0248672;4587.664063
-738.045322;4553.269531
-738.0657767;4506.636719
-738.0862315;4448.335938
-738.1066862;4379.191406
-738.1271409;4300.269531
-738.1475957;4212.867188
-738.1680504;4118.488281
-738.1885052;4018.8125
-738.2089599;3915.683594
-738.2294146;3811.070313
-738.2498694;3707.054688
-738.2703241;3605.785156
-738.2907789;3509.445313
-738.3112336;3420.234375
-738.3316883;3340.332031
-738.3521431;3271.859375
-738.3725978;3216.84375
-738.3930526;3177.203125
-738.4135073;3154.707031
-738.433962;3150.945313
-738.4544168;3167.3125
-738.4748715;3204.96875
-738.4953263;3264.832031
-738.515781;3347.554688
-738.5362357;3453.503906
-738.5566905;3582.75
-738.5771452;3735.0625
-738.5976;3909.90625
-738.6180547;4106.421875
-738.6385094;4323.453125
-738.6589642;4559.53125
-738.6794189;4812.902344
-738.6998736;5081.515625
-738.7203284;5363.070313
-738.7407831;5655.011719
-738.7612379;5954.5625
-738.7816926;6258.757813
-738.8021473;6564.449219
-738.8226021;6868.375
-738.8430568;7167.148438
-738.8635116;7457.328125
-738.8839663;7735.445313
-738.904421;7998.027344
-738.9248758;8241.660156
-738.9453305;8463.007813
-738.9657853;8658.859375
-738.98624;8826.164063
-739.0066947;8962.070313
-739.0271495;9063.964844
-739.0476042;9129.496094
-739.068059;9156.617188
-739.0885137;9143.605469
-739.1089684;9089.097656
-739.1294232;8992.105469
-739.1498779;8852.039063
-739.1703327;8668.71875
-739.1907874;8442.386719
-739.2112421;8173.726563
-739.2316969;7863.851563
-739.2521516;7514.300781
-739.2726064;7127.058594
-739.2930611;6704.515625
-739.3135158;6249.472656
-739.3339706;5765.109375
-739.3544253;5254.980469
-739.3748801;4722.964844
-739.3953348;4173.261719
-739.4157895;3610.328125
-739.4362443;3038.871094
-739.456699;2463.785156
-739.4771538;1890.121094
-739.4976085;1323.046875
-739.5180632;767.7851563
-739.538518;229.5820313
-739.5589727;-286.34375
-739.5794275;-774.8671875
-739.5998822;-1230.96875
-739.6203369;-1649.816406
-739.6407917;-2026.789063
-739.6612464;-2357.535156
-739.6817012;-2638.007813
-739.7021559;-2864.503906
-739.7226106;-3033.703125
-739.7430654;-3142.710938
-739.7635201;-3189.066406
-739.7839749;-3170.796875
-739.8044296;-3086.417969
-739.8248843;-2934.957031
-739.8453391;-2715.972656
-739.8657938;-2429.558594
-739.8862486;-2076.347656
-739.9067033;-1657.507813
-739.927158;-1174.738281
-739.9476128;-630.2539063
-739.9680675;-26.78515625
-739.9885222;632.4648438
-740.008977;1343.84375
-740.0294317;2103.253906
-740.0498865;2906.222656
-740.0703412;3747.90625
-740.0907959;4623.152344
-740.1112507;5526.539063
-740.1317054;6452.417969
-740.1521602;7394.964844
-740.1726149;8348.226563
-740.1930696;9306.179688
-740.2135244;10262.77734
-740.2339791;11211.99609
-740.2544339;12147.90234
-740.2748886;13064.69141
-740.2953433;13956.74609
-740.3157981;14818.67188
-740.3362528;15645.35938
-740.3567076;16432.01563
-740.3771623;17174.21484
-740.397617;17867.91797
-740.4180718;18509.53516
-740.4385265;19095.91406
-740.4589813;19624.40625
-740.479436;20092.85938
-740.4998907;20499.64063
-740.5203455;20843.65625
-740.5408002;21124.33594
-740.561255;21341.65625
-740.5817097;21496.12109
-740.6021644;21588.75391
-740.6226192;21621.08984
-740.6430739;21595.14844
-740.6635287;21513.42188
-740.6839834;21378.82031
-740.7044381;21194.67969
-740.7248929;20964.69141
-740.7453476;20692.875
-740.7658024;20383.54688
-740.7862571;20041.25781
-740.8067118;19670.76172
-740.8271666;19276.96094
-740.8476213;18864.85547
-740.8680761;18439.49609
-740.8885308;18005.9375
-740.9089855;17569.18359
-740.9294403;17134.14453
-740.949895;16705.58203
-740.9703498;16288.07031
-740.9908045;15885.95313
-741.0112592;15503.30078
-741.031714;15143.87891
-741.0521687;14811.10156
-741.0726235;14508.01172
-741.0930782;14237.25781
-741.1135329;14001.05469
-741.1339877;13801.19141
-741.1544424;13638.99219
-741.1748971;13515.33203
-741.1953519;13430.61328
-741.2158066;13384.78516
-741.2362614;13377.32813
-741.2567161;13407.28125
-741.2771708;13473.26172
-741.2976256;13573.46484
-741.3180803;13705.69922
-741.3385351;13867.41797
-741.3589898;14055.74609
-741.3794445;14267.50391
-741.3998993;14499.26563
-741.420354;14747.37891
-741.4408088;15008.01563
-741.4612635;15277.21484
-741.4817182;15550.92969
-741.502173;15825.0625
-741.5226277;16095.51563
-741.5430825;16358.24609
-741.5635372;16609.28906
-741.5839919;16844.82031
-741.6044467;17061.1875
-741.6249014;17254.94922
-741.6453562;17422.92188
-741.6658109;17562.19922
-741.6862656;17670.19531
-741.7067204;17744.67188
-741.7271751;17783.75391
-741.7476299;17785.95703
-741.7680846;17750.20313
-741.7885393;17675.82813
-741.8089941;17562.58984
-741.8294488;17410.68359
-741.8499036;17220.72266
-741.8703583;16993.73828
-741.890813;16731.17969
-741.9112678;16434.88281
-741.9317225;16107.06641
-741.9521773;15750.30469
-741.972632;15367.5
-741.9930867;14961.84766
-742.0135415;14536.82422
-742.0339962;14096.12891
-742.054451;13643.66016
-742.0749057;13183.47266
-742.0953604;12719.73828
-742.1158152;12256.69531
-742.1362699;11798.62891
-742.1567247;11349.80078
-742.1771794;10914.41797
-742.1976341;10496.60156
-742.2180889;10100.33203
-742.2385436;9729.410156
-742.2589984;9387.425781
-742.2794531;9077.726563
-742.2999078;8803.363281
-742.3203626;8567.085938
-742.3408173;8371.304688
-742.3612721;8218.070313
-742.3817268;8109.042969
-742.4021815;8045.488281
-742.4226363;8028.265625
-742.443091;8057.816406
-742.4635457;8134.148438
-742.4840005;8256.867188
-742.5044552;8425.144531
-742.52491;8637.753906
-742.5453647;8893.0625
-742.5658194;9189.0625
-742.5862742;9523.386719
-742.6067289;9893.332031
-742.6271837;10295.875
-742.6476384;10727.71875
-742.6680931;11185.3125
-742.6885479;11664.88672
-742.7090026;12162.5
-742.7294574;12674.05469
-742.7499121;13195.35938
-742.7703668;13722.15234
-742.7908216;14250.14453
-742.8112763;14775.05859
-742.8317311;15292.67969
-742.8521858;15798.875
-742.8726405;16289.63672
-742.8930953;16761.125
-742.91355;17209.70313
-742.9340048;17631.95313
-742.9544595;18024.71484
-742.9749142;18385.11719
-742.995369;18710.59375
-743.0158237;18998.90234
-743.0362785;19248.15234
-743.0567332;19456.79688
-743.0771879;19623.66797
-743.0976427;19747.96094
-743.1180974;19829.25781
-743.1385522;19867.49609
-743.1590069;19863
-743.1794616;19816.44531
-743.1999164;19728.85547
-743.2203711;19601.58594
-743.2408259;19436.31641
-743.2612806;19235.01563
-743.2817353;18999.92188
-743.3021901;18733.51953
-743.3226448;18438.51563
-743.3430996;18117.80469
-743.3635543;17774.42969
-743.384009;17411.56641
-743.4044638;17032.49219
-743.4249185;16640.52734
-743.4453733;16239.02734
-743.465828;15831.34766
-743.4862827;15420.79688
-743.5067375;15010.62109
-743.5271922;14603.95703
-743.547647;14203.82422
-743.5681017;13813.08203
-743.5885564;13434.41016
-743.6090112;13070.29688
-743.6294659;12722.99219
-743.6499206;12394.52344
-743.6703754;12086.65234
-743.6908301;11800.88281
-743.7112849;11538.44141
-743.7317396;11300.27734
-743.7521943;11087.0625
-743.7726491;10899.17578
-743.7931038;10736.72656
-743.8135586;10599.54688
-743.8340133;10487.21094
-743.854468;10399.03516
-743.8749228;10334.09766
-743.8953775;10291.25391
-743.9158323;10269.16797
-743.936287;10266.30078
-743.9567417;10280.96094
-743.9771965;10311.32031
-743.9976512;10355.43359
-744.018106;10411.25781
-744.0385607;10476.69531
-744.0590154;10549.60156
-744.0794702;10627.81641
-744.0999249;10709.20313
-744.1203797;10791.64063
-744.1408344;10873.08203
-744.1612891;10951.55859
-744.1817439;11025.20313
-744.2021986;11092.26172
-744.2226534;11151.13672
-744.2431081;11200.375
-744.2635628;11238.69922
-744.2840176;11265.00781
-744.3044723;11278.39844
-744.3249271;11278.15625
