-679.3693097;5624.167969
-679.3897644;5214.761719
-679.4102191;4796.105469
-679.4306739;4371.253906
-679.4511286;3943.339844
-679.4715833;3515.53125
-679.4920381;3091.03125
-679.5124928;2673.03125
-679.5329476;2264.695313
-679.5534023;1869.144531
-679.573857;1489.414063
-679.5943118;1128.449219
-679.6147665;789.0546875
-679.6352213;473.9140625
-679.655676;185.5234375
-679.6761307;-73.796875
-679.6965855;-301.9335938
-679.7170402;-496.9960938
-679.737495;-657.328125
-679.7579497;-781.5273438
-679.7784044;-868.453125
-679.7988592;-917.2304688
-679.8193139;-927.2695313
-679.8397687;-898.2695313
-679.8602234;-830.2109375
-679.8806781;-723.3632813
-679.9011329;-578.2890625
-679.9215876;-395.8320313
-679.9420424;-177.125
-679.9624971;76.4375
-679.9829518;363.1953125
-680.0034066;681.234375
-680.0238613;1028.40625
-680.0443161;1402.332031
-680.0647708;1800.4375
-680.0852255;2219.949219
-680.1056803;2657.933594
-680.126135;3111.316406
-680.1465898;3576.886719
-680.1670445;4051.339844
-680.1874992;4531.296875
-680.207954;5013.320313
-680.2284087;5493.953125
-680.2488635;5969.738281
-680.2693182;6437.230469
-680.2897729;6893.042969
-680.3102277;7333.867188
-680.3306824;7756.488281
-680.3511372;8157.808594
-680.3715919;8534.882813
-680.3920466;8884.9375
-680.4125014;9205.371094
-680.4329561;9493.800781
-680.4534109;9748.074219
-680.4738656;9966.261719
-680.4943203;10146.69922
-680.5147751;10288
-680.5352298;10389.03516
-680.5556846;10448.97656
-680.5761393;10467.28906
-680.596594;10443.72656
-680.6170488;10378.35156
-680.6375035;10271.52734
-680.6579582;10123.90234
-680.678413;9936.433594
-680.6988677;9710.351563
-680.7193225;9447.175781
-680.7397772;9148.691406
-680.7602319;8816.929688
-680.7806867;8454.171875
-680.8011414;8062.917969
-680.8215962;7645.882813
-680.8420509;7205.960938
-680.8625056;6746.214844
-680.8829604;6269.855469
-680.9034151;5780.210938
-680.9238699;5280.710938
-680.9443246;4774.855469
-680.9647793;4266.203125
-680.9852341;3758.324219
-681.0056888;3254.792969
-681.0261436;2759.148438
-681.0465983;2274.890625
-681.067053;1805.433594
-681.0875078;1354.078125
-681.1079625;924.0234375
-681.1284173;518.296875
-681.148872;139.765625
-681.1693267;-208.8867188
-681.1897815;-525.2070313
-681.2102362;-806.953125
-681.230691;-1052.128906
-681.2511457;-1259.003906
-681.2716004;-1426.105469
-681.2920552;-1552.25
-681.3125099;-1636.546875
-681.3329647;-1678.386719
-681.3534194;-1677.472656
-681.3738741;-1633.808594
-681.3943289;-1547.695313
-681.4147836;-1419.734375
-681.4352384;-1250.824219
-681.4556931;-1042.152344
-681.4761478;-795.1914063
-681.4966026;-511.6757813
-681.5170573;-193.609375
-681.5375121;156.765625
-681.5579668;536.984375
-681.5784215;944.3632813
-681.5988763;1376.019531
-681.619331;1828.910156
-681.6397858;2299.832031
-681.6602405;2785.460938
-681.6806952;3282.355469
-681.70115;3787
-681.7216047;4295.820313
-681.7420595;4805.203125
-681.7625142;5311.539063
-681.7829689;5811.21875
-681.8034237;6300.6875
-681.8238784;6776.445313
-681.8443332;7235.09375
-681.8647879;7673.332031
-681.8852426;8088.003906
-681.9056974;8476.105469
-681.9261521;8834.8125
-681.9466068;9161.488281
-681.9670616;9453.710938
-681.9875163;9709.289063
-682.0079711;9926.273438
-682.0284258;10102.95703
-682.0488805;10237.91797
-682.0693353;10329.99219
-682.08979;10378.30078
-682.1102448;10382.25
-682.1306995;10341.53906
-682.1511542;10256.14844
-682.171609;10126.34766
-682.1920637;9952.695313
-682.2125185;9736.027344
-682.2329732;9477.449219
-682.2534279;9178.328125
-682.2738827;8840.292969
-682.2943374;8465.203125
-682.3147922;8055.148438
-682.3352469;7612.429688
-682.3557016;7139.542969
-682.3761564;6639.152344
-682.3966111;6114.09375
-682.4170659;5567.324219
-682.4375206;5001.925781
-682.4579753;4421.070313
-682.4784301;3828.003906
-682.4988848;3226.023438
-682.5193396;2618.453125
-682.5397943;2008.613281
-682.560249;1399.820313
-682.5807038;795.34375
-682.6011585;198.390625
-682.6216133;-387.90625
-682.642068;-960.53125
-682.6625227;-1516.578125
-682.6829775;-2053.285156
-682.7034322;-2568.039063
-682.723887;-3058.414063
-682.7443417;-3522.160156
-682.7647964;-3957.226563
-682.7852512;-4361.78125
-682.8057059;-4734.207031
-682.8261607;-5073.121094
-682.8466154;-5377.363281
-682.8670701;-5646.027344
-682.8875249;-5878.4375
-682.9079796;-6074.167969
-682.9284344;-6233.035156
-682.9488891;-6355.09375
-682.9693438;-6440.628906
-682.9897986;-6490.160156
-683.0102533;-6504.425781
-683.0307081;-6484.382813
-683.0511628;-6431.183594
-683.0716175;-6346.167969
-683.0920723;-6230.867188
-683.112527;-6086.957031
-683.1329817;-5916.273438
-683.1534365;-5720.777344
-683.1738912;-5502.546875
-683.194346;-5263.757813
-683.2148007;-5006.664063
-683.2352554;-4733.574219
-683.2557102;-4446.847656
-683.2761649;-4148.863281
-683.2966197;-3842.003906
-683.3170744;-3528.644531
-683.3375291;-3211.121094
-683.3579839;-2891.730469
-683.3784386;-2572.695313
-683.3988934;-2256.160156
-683.4193481;-1944.183594
-683.4398028;-1638.703125
-683.4602576;-1341.539063
-683.4807123;-1054.371094
-683.5011671;-778.7460938
-683.5216218;-516.046875
-683.5420765;-267.5039063
-683.5625313;-34.16796875
-683.582986;183.0664063
-683.6034408;383.4960938
-683.6238955;566.5898438
-683.6443502;731.984375
-683.664805;879.5039063
-683.6852597;1009.144531
-683.7057145;1121.070313
-683.7261692;1215.605469
-683.7466239;1293.238281
-683.7670787;1354.605469
-683.7875334;1400.476563
-683.8079882;1431.761719
-683.8284429;1449.484375
-683.8488976;1454.773438
-683.8693524;1448.851563
-683.8898071;1433.023438
-683.9102619;1408.664063
-683.9307166;1377.195313
-683.9511713;1340.082031
-683.9716261;1298.804688
-683.9920808;1254.855469
-684.0125356;1209.722656
-684.0329903;1164.875
-684.053445;1121.738281
-684.0738998;1081.699219
-684.0943545;1046.078125
-684.1148093;1016.125
-684.135264;993.0039063
-684.1557187;977.7851563
-684.1761735;971.4375
-684.1966282;974.8125
-684.217083;988.640625
-684.2375377;1013.535156
-684.2579924;1049.96875
-684.2784472;1098.285156
-684.2989019;1158.695313
-684.3193567;1231.265625
-684.3398114;1315.933594
-684.3602661;1412.492188
-684.3807209;1520.609375
-684.4011756;1639.824219
-684.4216303;1769.554688
-684.4420851;1909.101563
-684.4625398;2057.652344
-684.4829946;2214.304688
-684.5034493;2378.0625
-684.523904;2547.84375
-684.5443588;2722.507813
-684.5648135;2900.855469
-684.5852683;3081.636719
-684.605723;3263.574219
-684.6261777;3445.378906
-684.6466325;3625.742188
-684.6670872;3803.375
-684.687542;3977.003906
-684.7079967;4145.390625
-684.7284514;4307.347656
-684.7489062;4461.734375
-684.7693609;4607.492188
-684.7898157;4743.640625
-684.8102704;4869.289063
-684.8307251;4983.648438
-684.8511799;5086.042969
-684.8716346;5175.910156
-684.8920894;5252.8125
-684.9125441;5316.4375
-684.9329988;5366.613281
-684.9534536;5403.300781
-684.9739083;5426.589844
-684.9943631;5436.71875
-685.0148178;5434.058594
-685.0352725;5419.117188
-685.0557273;5392.53125
-685.076182;5355.054688
-685.0966368;5307.578125
-685.1170915;5251.097656
-685.1375462;5186.703125
-685.158001;5115.601563
-685.1784557;5039.0625
-685.1989105;4958.445313
-685.2193652;4875.167969
-685.2398199;4790.691406
-685.2602747;4706.515625
-685.2807294;4624.171875
-685.3011842;4545.191406
-685.3216389;4471.101563
-685.3420936;4403.410156
-685.3625484;4343.59375
-685.3830031;4293.082031
-685.4034579;4253.238281
-685.4239126;4225.359375
-685.4443673;4210.644531
-685.4648221;4210.203125
-685.4852768;4225.03125
-685.5057316;4255.996094
-685.5261863;4303.839844
-685.546641;4369.167969
-685.5670958;4452.433594
-685.5875505;4553.941406
-685.6080052;4673.828125
-685.62846;4812.078125
-685.6489147;4968.507813
-685.6693695;5142.769531
-685.6898242;5334.34375
-685.7102789;5542.558594
-685.7307337;5766.574219
-685.7511884;6005.394531
-685.7716432;6257.875
-685.7920979;6522.734375
-685.8125526;6798.546875
-685.8330074;7083.765625
-685.8534621;7376.738281
-685.8739169;7675.695313
-685.8943716;7978.785156
-685.9148263;8284.085938
-685.9352811;8589.597656
-685.9557358;8893.289063
-685.9761906;9193.089844
-685.9966453;9486.914063
-686.0171;9772.671875
-686.0375548;10048.29297
-686.0580095;10311.73828
-686.0784643;10561.01172
-686.098919;10794.19141
-686.1193737;11009.41797
-686.1398285;11204.9375
-686.1602832;11379.09375
-686.180738;11530.35547
-686.2011927;11657.32031
-686.2216474;11758.73047
-686.2421022;11833.48047
-686.2625569;11880.62891
-686.2830117;11899.40234
-686.3034664;11889.20313
-686.3239211;11849.62109
-686.3443759;11780.42188
-686.3648306;11681.57031
-686.3852854;11553.20703
-686.4057401;11395.66797
-686.4261948;11209.46875
-686.4466496;10995.31641
-686.4671043;10754.07813
-686.4875591;10486.80859
-686.5080138;10194.71484
-686.5284685;9879.15625
-686.5489233;9541.636719
-686.569378;9183.792969
-686.5898328;8807.382813
-686.6102875;8414.257813
-686.6307422;8006.375
-686.651197;7585.753906
-686.6716517;7154.492188
-686.6921065;6714.71875
-686.7125612;6268.59375
-686.7330159;5818.289063
-686.7534707;5365.980469
-686.7739254;4913.8125
-686.7943802;4463.898438
-686.8148349;4018.300781
-686.8352896;3579.011719
-686.8557444;3147.941406
-686.8761991;2726.902344
-686.8966538;2317.605469
-686.9171086;1921.628906
-686.9375633;1540.425781
-686.9580181;1175.300781
-686.9784728;827.4179688
-686.9989275;497.7773438
-687.0193823;187.203125
-687.039837;-103.625
-687.0602918;-374.2265625
-687.0807465;-624.28125
-687.1012012;-853.6367188
-687.121656;-1062.332031
-687.1421107;-1250.5625
-687.1625655;-1418.691406
-687.1830202;-1567.246094
-687.2034749;-1696.914063
-687.2239297;-1808.515625
-687.2443844;-1903.019531
-687.2648392;-1981.515625
-687.2852939;-2045.203125
-687.3057486;-2095.394531
-687.3262034;-2133.484375
-687.3466581;-2160.945313
-687.3671129;-2179.304688
-687.3875676;-2190.148438
-687.4080223;-2195.074219
-687.4284771;-2195.714844
-687.4489318;-2193.683594
-687.4693866;-2190.585938
-687.4898413;-2188
-687.510296;-2187.445313
-687.5307508;-2190.394531
-687.5512055;-2198.230469
-687.5716603;-2212.257813
-687.592115;-2233.679688
-687.6125697;-2263.582031
-687.6330245;-2302.929688
-687.6534792;-2352.558594
-687.673934;-2413.160156
-687.6943887;-2485.289063
-687.7148434;-2569.332031
-687.7352982;-2665.535156
-687.7557529;-2773.980469
-687.7762077;-2894.582031
-687.7966624;-3027.101563
-687.8171171;-3171.148438
-687.8375719;-3326.164063
-687.8580266;-3491.445313
-687.8784814;-3666.152344
-687.8989361;-3849.292969
-687.9193908;-4039.757813
-687.9398456;-4236.3125
-687.9603003;-4437.617188
-687.9807551;-4642.230469
-688.0012098;-4848.632813
-688.0216645;-5055.234375
-688.0421193;-5260.375
-688.062574;-5462.375
-688.0830287;-5659.503906
-688.1034835;-5850.039063
-688.1239382;-6032.253906
-688.144393;-6204.433594
-688.1648477;-6364.914063
-688.1853024;-6512.066406
-688.2057572;-6644.339844
-688.2262119;-6760.25
-688.2466667;-6858.417969
-688.2671214;-6937.558594
-688.2875761;-6996.515625
-688.3080309;-7034.257813
-688.3284856;-7049.886719
-688.3489404;-7042.664063
-688.3693951;-7012
-688.3898498;-6957.46875
-688.4103046;-6878.816406
-688.4307593;-6775.953125
-688.4512141;-6648.96875
-688.4716688;-6498.128906
-688.4921235;-6323.863281
-688.5125783;-6126.78125
-688.533033;-5907.667969
-688.5534878;-5667.457031
-688.5739425;-5407.25
-688.5943972;-5128.296875
-688.614852;-4831.992188
-688.6353067;-4519.851563
-688.6557615;-4193.527344
-688.6762162;-3854.765625
-688.6966709;-3505.414063
-688.7171257;-3147.410156
-688.7375804;-2782.746094
-688.7580352;-2413.480469
-688.7784899;-2041.703125
-688.7989446;-1669.527344
-688.8193994;-1299.078125
-688.8398541;-932.4609375
-688.8603089;-571.7695313
-688.8807636;-219.0546875
-688.9012183;123.6875
-688.9216731;454.5351563
-688.9421278;771.640625
-688.9625826;1073.253906
-688.9830373;1357.738281
-689.003492;1623.570313
-689.0239468;1869.355469
-689.0444015;2093.84375
-689.0648563;2295.925781
-689.085311;2474.65625
-689.1057657;2629.234375
-689.1262205;2759.035156
-689.1466752;2863.59375
-689.16713;2942.613281
-689.1875847;2995.976563
-689.2080394;3023.714844
-689.2284942;3026.035156
-689.2489489;3003.304688
-689.2694037;2956.042969
-689.2898584;2884.921875
-689.3103131;2790.753906
-689.3307679;2674.484375
-689.3512226;2537.179688
-689.3716773;2380.027344
-689.3921321;2204.308594
-689.4125868;2011.402344
-689.4330416;1802.757813
-689.4534963;1579.894531
-689.473951;1344.382813
-689.4944058;1097.828125
-689.5148605;841.8710938
-689.5353153;578.1484375
-689.55577;308.3046875
-689.5762247;33.96484375
-689.5966795;-243.2617188
-689.6171342;-521.8320313
-689.637589;-800.234375
-689.6580437;-1077.023438
-689.6784984;-1350.828125
-689.6989532;-1620.363281
-689.7194079;-1884.429688
-689.7398627;-2141.921875
-689.7603174;-2391.851563
-689.7807721;-2633.324219
-689.8012269;-2865.574219
-689.8216816;-3087.9375
-689.8421364;-3299.871094
-689.8625911;-3500.957031
-689.8830458;-3690.882813
-689.9035006;-3869.457031
-689.9239553;-4036.597656
-689.9444101;-4192.332031
-689.9648648;-4336.785156
-689.9853195;-4470.179688
-690.0057743;-4592.828125
-690.026229;-4705.121094
-690.0466838;-4807.523438
-690.0671385;-4900.554688
-690.0875932;-4984.792969
-690.108048;-5060.863281
-690.1285027;-5129.410156
-690.1489575;-5191.105469
-690.1694122;-5246.632813
-690.1898669;-5296.667969
-690.2103217;-5341.882813
-690.2307764;-5382.921875
-690.2512312;-5420.398438
-690.2716859;-5454.886719
-690.2921406;-5486.902344
-690.3125954;-5516.917969
-690.3330501;-5545.324219
-690.3535049;-5572.445313
-690.3739596;-5598.53125
-690.3944143;-5623.742188
-690.4148691;-5648.15625
-690.4353238;-5671.765625
-690.4557786;-5694.464844
-690.4762333;-5716.0625
-690.496688;-5736.285156
-690.5171428;-5754.761719
-690.5375975;-5771.042969
-690.5580522;-5784.605469
-690.578507;-5794.84375
-690.5989617;-5801.097656
-690.6194165;-5802.640625
-690.6398712;-5798.699219
-690.6603259;-5788.460938
-690.6807807;-5771.078125
-690.7012354;-5745.699219
-690.7216902;-5711.445313
-690.7421449;-5667.453125
-690.7625996;-5612.882813
-690.7830544;-5546.90625
-690.8035091;-5468.753906
-690.8239639;-5377.703125
-690.8444186;-5273.09375
-690.8648733;-5154.347656
-690.8853281;-5020.980469
-690.9057828;-4872.605469
-690.9262376;-4708.941406
-690.9466923;-4529.832031
-690.967147;-4335.246094
-690.9876018;-4125.296875
-691.0080565;-3900.230469
-691.0285113;-3660.441406
-691.048966;-3406.476563
-691.0694207;-3139.035156
-691.0898755;-2858.96875
-691.1103302;-2567.285156
-691.130785;-2265.144531
-691.1512397;-1953.847656
-691.1716944;-1634.839844
-691.1921492;-1309.710938
-691.2126039;-980.171875
-691.2330587;-648.046875
-691.2535134;-315.28125
-691.2739681;16.09375
-691.2944229;343.96875
-691.3148776;666.15625
-691.3353324;980.4179688
-691.3557871;1284.492188
-691.3762418;1576.082031
-691.3966966;1852.902344
-691.4171513;2112.683594
-691.4376061;2353.191406
-691.4580608;2572.246094
-691.4785155;2767.75
-691.4989703;2937.695313
-691.519425;3080.1875
-691.5398798;3193.464844
-691.5603345;3275.917969
-691.5807892;3326.097656
-691.601244;3342.742188
-691.6216987;3324.785156
-691.6421535;3271.375
-691.6626082;3181.882813
-691.6830629;3055.917969
-691.7035177;2893.324219
-691.7239724;2694.214844
-691.7444272;2458.945313
-691.7648819;2188.144531
-691.7853366;1882.707031
-691.8057914;1543.78125
-691.8262461;1172.796875
-691.8467008;771.4257813
-691.8671556;341.6054688
-691.8876103;-114.4765625
-691.9080651;-594.421875
-691.9285198;-1095.578125
-691.9489745;-1615.097656
-691.9694293;-2149.933594
-691.989884;-2696.867188
-692.0103388;-3252.515625
-692.0307935;-3813.359375
-692.0512482;-4375.765625
-692.071703;-4936.003906
-692.0921577;-5490.277344
-692.1126125;-6034.75
-692.1330672;-6565.558594
-692.1535219;-7078.855469
-692.1739767;-7570.828125
-692.1944314;-8037.722656
-692.2148862;-8475.875
-692.2353409;-8881.738281
-692.2557956;-9251.898438
-692.2762504;-9583.121094
-692.2967051;-9872.355469
-692.3171599;-10116.76563
-692.3376146;-10313.75391
-692.3580693;-10460.98047
-692.3785241;-10556.38672
-692.3989788;-10598.20313
-692.4194336;-10584.97266
-692.4398883;-10515.56641
-692.460343;-10389.18359
-692.4807978;-10205.38281
-692.5012525;-9964.066406
-692.5217073;-9665.488281
-692.542162;-9310.277344
-692.5626167;-8899.410156
-692.5830715;-8434.226563
-692.6035262;-7916.417969
-692.623981;-7348.011719
-692.6444357;-6731.382813
-692.6648904;-6069.222656
-692.6853452;-5364.527344
-692.7057999;-4620.585938
-692.7262547;-3840.953125
-692.7467094;-3029.449219
-692.7671641;-2190.101563
-692.7876189;-1327.160156
-692.8080736;-445.0390625
-692.8285284;451.6875
-692.8489831;1358.339844
-692.8694378;2270.128906
-692.8898926;3182.214844
-692.9103473;4089.714844
-692.9308021;4987.757813
