-628.4897363;3342.992188
-628.5101911;3613.46875
-628.5306458;3865.75
-628.5511005;4098.710938
-628.5715553;4311.320313
-628.59201;4502.664063
-628.6124648;4671.976563
-628.6329195;4818.617188
-628.6533742;4942.078125
-628.673829;5042.007813
-628.6942837;5118.195313
-628.7147384;5170.59375
-628.7351932;5199.289063
-628.7556479;5204.546875
-628.7761027;5186.75
-628.7965574;5146.476563
-628.8170121;5084.429688
-628.8374669;5001.460938
-628.8579216;4898.570313
-628.8783764;4776.898438
-628.8988311;4637.71875
-628.9192858;4482.4375
-628.9397406;4312.570313
-628.9601953;4129.757813
-628.9806501;3935.726563
-629.0011048;3732.304688
-629.0215595;3521.414063
-629.0420143;3305.03125
-629.062469;3085.203125
-629.0829238;2864.03125
-629.1033785;2643.640625
-629.1238332;2426.179688
-629.144288;2213.828125
-629.1647427;2008.742188
-629.1851975;1813.070313
-629.2056522;1628.929688
-629.2261069;1458.414063
-629.2465617;1303.53125
-629.2670164;1166.242188
-629.2874712;1048.421875
-629.3079259;951.859375
-629.3283806;878.234375
-629.3488354;829.1015625
-629.3692901;805.9140625
-629.3897449;809.953125
-629.4101996;842.390625
-629.4306543;904.21875
-629.4511091;996.28125
-629.4715638;1119.25
-629.4920186;1273.617188
-629.5124733;1459.703125
-629.532928;1677.640625
-629.5533828;1927.375
-629.5738375;2208.671875
-629.5942923;2521.09375
-629.614747;2864.023438
-629.6352017;3236.664063
-629.6556565;3638.03125
-629.6761112;4066.9375
-629.696566;4522.054688
-629.7170207;5001.859375
-629.7374754;5504.6875
-629.7579302;6028.695313
-629.7783849;6571.90625
-629.7988397;7132.21875
-629.8192944;7707.382813
-629.8397491;8295.054688
-629.8602039;8892.78125
-629.8806586;9498.015625
-629.9011133;10108.13281
-629.9215681;10720.46875
-629.9420228;11332.28906
-629.9624776;11940.84375
-629.9829323;12543.35938
-630.003387;13137.05469
-630.0238418;13719.17188
-630.0442965;14286.97656
-630.0647513;14837.79688
-630.085206;15369
-630.1056607;15878.03125
-630.1261155;16362.44531
-630.1465702;16819.875
-630.167025;17248.07813
-630.1874797;17644.96875
-630.2079344;18008.57031
-630.2283892;18337.07813
-630.2488439;18628.84375
-630.2692987;18882.41406
-630.2897534;19096.5
-630.3102081;19270.01563
-630.3306629;19402.07031
-630.3511176;19491.98438
-630.3715724;19539.28125
-630.3920271;19543.70313
-630.4124818;19505.20313
-630.4329366;19423.95313
-630.4533913;19300.35156
-630.4738461;19134.99219
-630.4943008;18928.69531
-630.5147555;18682.48438
-630.5352103;18397.58594
-630.555665;18075.4375
-630.5761198;17717.63281
-630.5965745;17325.99219
-630.6170292;16902.46094
-630.637484;16449.17969
-630.6579387;15968.42969
-630.6783935;15462.61719
-630.6988482;14934.28125
-630.7193029;14386.07813
-630.7397577;13820.75
-630.7602124;13241.125
-630.7806672;12650.07813
-630.8011219;12050.5625
-630.8215766;11445.54688
-630.8420314;10838.00781
-630.8624861;10230.9375
-630.8829409;9627.304688
-630.9033956;9030.046875
-630.9238503;8442.039063
-630.9443051;7866.109375
-630.9647598;7304.992188
-630.9852146;6761.320313
-631.0056693;6237.632813
-631.026124;5736.328125
-631.0465788;5259.671875
-631.0670335;4809.78125
-631.0874883;4388.59375
-631.107943;3997.90625
-631.1283977;3639.304688
-631.1488525;3314.1875
-631.1693072;3023.78125
-631.1897619;2769.070313
-631.2102167;2550.859375
-631.2306714;2369.71875
-631.2511262;2226.015625
-631.2715809;2119.898438
-631.2920356;2051.304688
-631.3124904;2019.9375
-631.3329451;2025.304688
-631.3533999;2066.695313
-631.3738546;2143.203125
-631.3943093;2253.71875
-631.4147641;2396.945313
-631.4352188;2571.390625
-631.4556736;2775.414063
-631.4761283;3007.1875
-631.496583;3264.757813
-631.5170378;3546.007813
-631.5374925;3848.71875
-631.5579473;4170.539063
-631.578402;4509.046875
-631.5988567;4861.710938
-631.6193115;5225.953125
-631.6397662;5599.125
-631.660221;5978.570313
-631.6806757;6361.585938
-631.7011304;6745.492188
-631.7215852;7127.601563
-631.7420399;7505.273438
-631.7624947;7875.890625
-631.7829494;8236.929688
-631.8034041;8585.90625
-631.8238589;8920.460938
-631.8443136;9238.3125
-631.8647684;9537.3125
-631.8852231;9815.445313
-631.9056778;10070.82031
-631.9261326;10301.71875
-631.9465873;10506.57031
-631.9670421;10683.98438
-631.9874968;10832.75
-632.0079515;10951.83594
-632.0284063;11040.41406
-632.048861;11097.84375
-632.0693158;11123.67969
-632.0897705;11117.69531
-632.1102252;11079.84375
-632.13068;11010.28906
-632.1511347;10909.40625
-632.1715895;10777.75781
-632.1920442;10616.08594
-632.2124989;10425.34375
-632.2329537;10206.66406
-632.2534084;9961.328125
-632.2738632;9690.820313
-632.2943179;9396.757813
-632.3147726;9080.914063
-632.3352274;8745.179688
-632.3556821;8391.609375
-632.3761368;8022.328125
-632.3965916;7639.578125
-632.4170463;7245.6875
-632.4375011;6843.0625
-632.4579558;6434.148438
-632.4784105;6021.445313
-632.4988653;5607.484375
-632.51932;5194.789063
-632.5397748;4785.90625
-632.5602295;4383.351563
-632.5806842;3989.617188
-632.601139;3607.148438
-632.6215937;3238.320313
-632.6420485;2885.445313
-632.6625032;2550.75
-632.6829579;2236.367188
-632.7034127;1944.304688
-632.7238674;1676.46875
-632.7443222;1434.617188
-632.7647769;1220.382813
-632.7852316;1035.234375
-632.8056864;880.4921875
-632.8261411;757.3203125
-632.8465959;666.703125
-632.8670506;609.453125
-632.8875053;586.21875
-632.9079601;597.4453125
-632.9284148;643.421875
-632.9488696;724.2421875
-632.9693243;839.828125
-632.989779;989.9140625
-633.0102338;1174.070313
-633.0306885;1391.6875
-633.0511433;1641.984375
-633.071598;1924.03125
-633.0920527;2236.726563
-633.1125075;2578.84375
-633.1329622;2948.992188
-633.153417;3345.65625
-633.1738717;3767.21875
-633.1943264;4211.929688
-633.2147812;4677.929688
-633.2352359;5163.304688
-633.2556907;5666.023438
-633.2761454;6184.015625
-633.2966001;6715.140625
-633.3170549;7257.210938
-633.3375096;7808.023438
-633.3579644;8365.351563
-633.3784191;8926.953125
-633.3988738;9490.601563
-633.4193286;10054.07031
-633.4397833;10615.1875
-633.4602381;11171.79688
-633.4806928;11721.8125
-633.5011475;12263.17969
-633.5216023;12793.95313
-633.542057;13312.22656
-633.5625117;13816.21875
-633.5829665;14304.21094
-633.6034212;14774.61719
-633.623876;15225.9375
-633.6443307;15656.80469
-633.6647854;16065.96094
-633.6852402;16452.27344
-633.7056949;16814.73438
-633.7261497;17152.49219
-633.7466044;17464.78906
-633.7670591;17751.03125
-633.7875139;18010.74219
-633.8079686;18243.58594
-633.8284234;18449.35938
-633.8488781;18627.98438
-633.8693328;18779.51563
-633.8897876;18904.125
-633.9102423;19002.10938
-633.9306971;19073.88281
-633.9511518;19119.97656
-633.9716065;19141
-633.9920613;19137.69531
-634.012516;19110.875
-634.0329708;19061.45313
-634.0534255;18990.40625
-634.0738802;18898.79688
-634.094335;18787.73438
-634.1147897;18658.40625
-634.1352445;18512.03125
-634.1556992;18349.875
-634.1761539;18173.24219
-634.1966087;17983.45313
-634.2170634;17781.85938
-634.2375182;17569.79688
-634.2579729;17348.63281
-634.2784276;17119.72656
-634.2988824;16884.40625
-634.3193371;16644.00781
-634.3397919;16399.82813
-634.3602466;16153.14844
-634.3807013;15905.21094
-634.4011561;15657.21094
-634.4216108;15410.32031
-634.4420656;15165.64063
-634.4625203;14924.25
-634.482975;14687.14844
-634.5034298;14455.29688
-634.5238845;14229.60156
-634.5443393;14010.88281
-634.564794;13799.94531
-634.5852487;13597.48438
-634.6057035;13404.17188
-634.6261582;13220.59375
-634.646613;13047.30469
-634.6670677;12884.75781
-634.6875224;12733.39063
-634.7079772;12593.55469
-634.7284319;12465.55469
-634.7488867;12349.65625
-634.7693414;12246.0625
-634.7897961;12154.91406
-634.8102509;12076.34375
-634.8307056;12010.40625
-634.8511603;11957.13281
-634.8716151;11916.51563
-634.8920698;11888.52344
-634.9125246;11873.08594
-634.9329793;11870.09375
-634.953434;11879.42969
-634.9738888;11900.95313
-634.9943435;11934.5
-635.0147983;11979.89844
-635.035253;12036.94531
-635.0557077;12105.44531
-635.0761625;12185.17969
-635.0966172;12275.9375
-635.117072;12377.48438
-635.1375267;12489.60156
-635.1579814;12612.05469
-635.1784362;12744.60156
-635.1988909;12887.02344
-635.2193457;13039.08594
-635.2398004;13200.54688
-635.2602551;13371.1875
-635.2807099;13550.76563
-635.3011646;13739.07031
-635.3216194;13935.85938
-635.3420741;14140.92188
-635.3625288;14354.01563
-635.3829836;14574.92188
-635.4034383;14803.41406
-635.4238931;15039.25781
-635.4443478;15282.21875
-635.4648025;15532.07031
-635.4852573;15788.57031
-635.505712;16051.47656
-635.5261668;16320.52344
-635.5466215;16595.46875
-635.5670762;16876.04688
-635.587531;17161.98438
-635.6079857;17452.99219
-635.6284405;17748.79688
-635.6488952;18049.10156
-635.6693499;18353.59375
-635.6898047;18661.96875
-635.7102594;18973.90625
-635.7307142;19289.08594
-635.7511689;19607.16406
-635.7716236;19927.82031
-635.7920784;20250.71875
-635.8125331;20575.5
-635.8329879;20901.84375
-635.8534426;21229.40625
-635.8738973;21557.85156
-635.8943521;21886.85156
-635.9148068;22216.09375
-635.9352616;22545.26563
-635.9557163;22874.07813
-635.976171;23202.25
-635.9966258;23529.53125
-636.0170805;23855.67969
-636.0375352;24180.5
-636.05799;24503.79688
-636.0784447;24825.4375
-636.0988995;25145.30469
-636.1193542;25463.32031
-636.1398089;25779.4375
-636.1602637;26093.67969
-636.1807184;26406.09375
-636.2011732;26716.77344
-636.2216279;27025.86719
-636.2420826;27333.57813
-636.2625374;27640.14844
-636.2829921;27945.89063
-636.3034469;28251.16406
-636.3239016;28556.38281
-636.3443563;28862.00781
-636.3648111;29168.57813
-636.3852658;29476.66406
-636.4057206;29786.90625
-636.4261753;30099.97656
-636.44663;30416.63281
-636.4670848;30737.64844
-636.4875395;31063.85156
-636.5079943;31396.13281
-636.528449;31735.40625
-636.5489037;32082.625
-636.5693585;32438.77344
-636.5898132;32804.88281
-636.610268;33181.98438
-636.6307227;33571.14844
-636.6511774;33973.45313
-636.6716322;34389.99219
-636.6920869;34821.85938
-636.7125417;35270.15625
-636.7329964;35735.96875
-636.7534511;36220.39063
-636.7739059;36724.47656
-636.7943606;37249.26563
-636.8148154;37795.78906
-636.8352701;38365.03125
-636.8557248;38957.92969
-636.8761796;39575.39063
-636.8966343;40218.28906
-636.9170891;40887.41406
-636.9375438;41583.53906
-636.9579985;42307.33594
-636.9784533;43059.45313
-636.998908;43840.45313
-637.0193628;44650.82813
-637.0398175;45491.01563
-637.0602722;46361.36719
-637.080727;47262.17188
-637.1011817;48193.64844
-637.1216365;49155.92188
-637.1420912;50149.07031
-637.1625459;51173.09375
-637.1830007;52227.91406
-637.2034554;53313.39844
-637.2239102;54429.34375
-637.2443649;55575.48438
-637.2648196;56751.50781
-637.2852744;57957.03906
-637.3057291;59191.65625
-637.3261838;60454.92188
-637.3466386;61746.32031
-637.3670933;63065.34375
-637.3875481;64411.4375
-637.4080028;65784.04688
-637.4284575;67182.60938
-637.4489123;68606.54688
-637.469367;70055.30469
-637.4898218;71528.33594
-637.5102765;73025.10938
-637.5307312;74545.14063
-637.551186;76087.97656
-637.5716407;77653.21094
-637.5920955;79240.48438
-637.6125502;80849.51563
-637.6330049;82480.07031
-637.6534597;84132.01563
-637.6739144;85805.28125
-637.6943692;87499.89844
-637.7148239;89215.97656
-637.7352786;90953.75
-637.7557334;92713.53906
-637.7761881;94495.77344
-637.7966429;96301
-637.8170976;98129.89063
-637.8375523;99983.21094
-637.8580071;101861.8672
-637.8784618;103766.8828
-637.8989166;105699.3828
-637.9193713;107660.6328
-637.939826;109652
-637.9602808;111674.9922
-637.9807355;113731.1953
-638.0011903;115822.3359
-638.021645;117950.2266
-638.0420997;120116.7891
-638.0625545;122324.0391
-638.0830092;124574.0781
-638.103464;126869.0859
-638.1239187;129211.3203
-638.1443734;131603.1172
-638.1648282;134046.8438
-638.1852829;136544.9375
-638.2057377;139099.875
-638.2261924;141714.1563
-638.2466471;144390.2969
-638.2671019;147130.8438
-638.2875566;149938.3281
-638.3080114;152815.2734
-638.3284661;155764.1953
-638.3489208;158787.5703
-638.3693756;161887.8438
-638.3898303;165067.4141
-638.4102851;168328.6016
-638.4307398;171673.7031
-638.4511945;175104.8906
-638.4716493;178624.3047
-638.492104;182233.9531
-638.5125587;185935.7656
-638.5330135;189731.5781
-638.5534682;193623.0938
-638.573923;197611.9297
-638.5943777;201699.5625
-638.6148324;205887.3516
-638.6352872;210176.5313
-638.6557419;214568.2266
-638.6761967;219063.4219
-638.6966514;223662.9609
-638.7171061;228367.5781
-638.7375609;233177.8828
-638.7580156;238094.3516
-638.7784704;243117.3438
-638.7989251;248247.1016
-638.8193798;253483.7578
-638.8398346;258827.3359
-638.8602893;264277.7578
-638.8807441;269834.8516
-638.9011988;275498.3594
-638.9216535;281267.9531
-638.9421083;287143.2109
-638.962563;293123.6797
-638.9830178;299208.8281
-639.0034725;305398.0859
-639.0239272;311690.8672
-639.044382;318086.5391
-639.0648367;324584.4766
-639.0852915;331184.0313
-639.1057462;337884.5859
-639.1262009;344685.5156
-639.1466557;351586.2344
-639.1671104;358586.1875
-639.1875652;365684.8828
-639.2080199;372881.8672
-639.2284746;380176.75
-639.2489294;387569.2188
-639.2693841;395059.0313
-639.2898389;402646.0391
-639.3102936;410330.1953
-639.3307483;418111.5234
-639.3512031;425990.1719
-639.3716578;433966.3828
-639.3921126;442040.5156
-639.4125673;450213.0391
-639.433022;458484.5156
-639.4534768;466855.6484
-639.4739315;475327.2422
-639.4943863;483900.1953
-639.514841;492575.5469
-639.5352957;501354.4063
-639.5557505;510238.0156
-639.5762052;519227.6797
-639.59666;528324.8125
-639.6171147;537530.9141
-639.6375694;546847.5391
-639.6580242;556276.3359
-639.6784789;565818.9766
-639.6989337;575477.2031
-639.7193884;585252.7969
-639.7398431;595147.5391
-639.7602979;605163.25
-639.7807526;615301.75
-639.8012073;625564.8203
-639.8216621;635954.2578
-639.8421168;646471.7891
-639.8625716;657119.1016
-639.8830263;667897.8359
-639.903481;678809.5234
-639.9239358;689855.6328
-639.9443905;701037.5
-639.9648453;712356.3828
-639.9853;723813.3594
-640.0057547;735409.4141
-640.0262095;747145.3281
-640.0466642;759021.75
-640.067119;771039.125
-640.0875737;783197.7188
-640.1080284;795497.6016
-640.1284832;807938.6172
-640.1489379;820520.3906
-640.1693927;833242.3203
-640.1898474;846103.5703
-640.2103021;859103.0469
-640.2307569;872239.4219
-640.2512116;885511.0859
-640.2716664;898916.1797
-640.2921211;912452.5859
-640.3125758;926117.8984
-640.3330306;939909.4453
-640.3534853;953824.2734
-640.3739401;967859.1641
-640.3943948;982010.6094
-640.4148495;996274.8203
-640.4353043;1010647.742
-640.455759;1025125.047
-640.4762138;1039702.117
-640.4966685;1054374.086
-640.5171232;1069135.797
-640.537578;1083981.852
-640.5580327;1098906.586
-640.5784875;1113904.07
-640.5989422;1128968.156
-640.6193969;1144092.414
-640.6398517;1159270.203
-640.6603064;1174494.656
-640.6807612;1189758.656
-640.7012159;1205054.906
-640.7216706;1220375.867
-640.7421254;1235713.813
-640.7625801;1251060.82
-640.7830349;1266408.773
-640.8034896;1281749.383
-640.8239443;1297074.188
-640.8443991;1312374.555
-640.8648538;1327641.688
-640.8853086;1342866.656
-640.9057633;1358040.383
-640.926218;1373153.641
-640.9466728;1388197.086
-640.9671275;1403161.258
-640.9875822;1418036.578
-641.008037;1432813.352
-641.0284917;1447481.797
-641.0489465;1462032.047
-641.0694012;1476454.133
-641.0898559;1490738.023
-641.1103107;1504873.602
-641.1307654;1518850.703
-641.1512202;1532659.109
-641.1716749;1546288.547
-641.1921296;1559728.695
-641.2125844;1572969.227
-641.2330391;1585999.766
-641.2534939;1598809.938
-641.2739486;1611389.352
-641.2944033;1623727.641
-641.3148581;1635814.422
-641.3353128;1647639.359
-641.3557676;1659192.141
-641.3762223;1670462.484
-641.396677;1681440.188
-641.4171318;1692115.094
-641.4375865;1702477.141
-641.4580413;1712516.352
-641.478496;1722222.844
-641.4989507;1731586.875
-641.5194055;1740598.797
-641.5398602;1749249.156
-641.560315;1757528.617
-641.5807697;1765428.047
-641.6012244;1772938.492
-641.6216792;1780051.227
-641.6421339;1786757.734
-641.6625887;1793049.734
-641.6830434;1798919.234
-641.7034981;1804358.5
-641.7239529;1809360.094
-641.7444076;1813916.906
-641.7648624;1818022.133
-641.7853171;1821669.359
-641.8057718;1824852.508
-641.8262266;1827565.891
-641.8466813;1829804.242
-641.8671361;1831562.711
-641.8875908;1832836.875
-641.9080455;1833622.781
-641.9285003;1833916.93
-641.948955;1833716.336
-641.9694098;1833018.492
-641.9898645;1831821.414
-642.0103192;1830123.656
-642.030774;1827924.297
-642.0512287;1825222.984
-642.0716835;1822019.922
-642.0921382;1818315.867
-642.1125929;1814112.18
-642.1330477;1809410.789
-642.1535024;1804214.227
-642.1739572;1798525.594
-642.1944119;1792348.602
-642.2148666;1785687.555
-642.2353214;1778547.336
-642.2557761;1770933.43
-642.2762308;1762851.898
-642.2966856;1754309.383
-642.3171403;1745313.094
-642.3375951;1735870.797
-642.3580498;1725990.797
-642.3785045;1715681.945
-642.3989593;1704953.609
-642.419414;1693815.656
-642.4398688;1682278.43
-642.4603235;1670352.758
-642.4807782;1658049.883
-642.501233;1645381.484
-642.5216877;1632359.641
-642.5421425;1618996.805
-642.5625972;1605305.75
-642.5830519;1591299.602
-642.6035067;1576991.75
-642.6239614;1562395.852
-642.6444162;1547525.805
-642.6648709;1532395.703
-642.6853256;1517019.797
-642.7057804;1501412.5
-642.7262351;1485588.313
-642.7466899;1469561.828
-642.7671446;1453347.672
-642.7875993;1436960.484
-642.8080541;1420414.891
