-669.2119398;-937.4970703
-669.2323946;-935.8393555
-669.2528493;-921.4501953
-669.273304;-893.9443359
-669.2937588;-853.0332031
-669.3142135;-798.5268555
-669.3346683;-730.3349609
-669.355123;-648.4697266
-669.3755777;-553.0454102
-669.3960325;-444.2768555
-669.4164872;-322.4799805
-669.436942;-188.0693359
-669.4573967;-41.55419922
-669.4778514;116.4619141
-669.4983062;285.2885742
-669.5187609;464.1499023
-669.5392157;652.190918
-669.5596704;848.4838867
-669.5801251;1052.033203
-669.6005799;1261.782227
-669.6210346;1476.622559
-669.6414893;1695.396973
-669.6619441;1916.912598
-669.6823988;2139.942871
-669.7028536;2363.242188
-669.7233083;2585.547852
-669.743763;2805.59375
-669.7642178;3022.114746
-669.7846725;3233.85791
-669.8051273;3439.589355
-669.825582;3638.101563
-669.8460367;3828.223633
-669.8664915;4008.82666
-669.8869462;4178.832031
-669.907401;4337.218262
-669.9278557;4483.027344
-669.9483104;4615.371582
-669.9687652;4733.4375
-669.9892199;4836.492676
-670.0096747;4923.88916
-670.0301294;4995.067871
-670.0505841;5049.561035
-670.0710389;5086.99707
-670.0914936;5107.099609
-670.1119484;5109.69043
-670.1324031;5094.690918
-670.1528578;5062.120605
-670.1733126;5012.098145
-670.1937673;4944.837402
-670.2142221;4860.649414
-670.2346768;4759.937012
-670.2551315;4643.193359
-670.2755863;4510.996582
-670.296041;4364.008789
-670.3164958;4202.967285
-670.3369505;4028.684082
-670.3574052;3842.035645
-670.37786;3643.962402
-670.3983147;3435.457031
-670.4187695;3217.562012
-670.4392242;2991.361328
-670.4596789;2757.974609
-670.4801337;2518.54834
-670.5005884;2274.250488
-670.5210432;2026.262207
-670.5414979;1775.771973
-670.5619526;1523.966797
-670.5824074;1272.026855
-670.6028621;1021.119141
-670.6233169;772.3876953
-670.6437716;526.9516602
-670.6642263;285.8950195
-670.6846811;50.26416016
-670.7051358;-178.9379883
-670.7255906;-400.7612305
-670.7460453;-614.3051758
-670.7665;-818.7294922
-670.7869548;-1013.255859
-670.8074095;-1197.169434
-670.8278642;-1369.824219
-670.848319;-1530.644043
-670.8687737;-1679.123047
-670.8892285;-1814.829102
-670.9096832;-1937.404297
-670.9301379;-2046.562988
-670.9505927;-2142.09375
-670.9710474;-2223.857422
-670.9915022;-2291.787109
-671.0119569;-2345.885742
-671.0324116;-2386.222656
-671.0528664;-2412.933594
-671.0733211;-2426.218262
-671.0937759;-2426.333008
-671.1142306;-2413.592285
-671.1346853;-2388.362793
-671.1551401;-2351.058594
-671.1755948;-2302.13916
-671.1960496;-2242.103516
-671.2165043;-2171.486328
-671.236959;-2090.854492
-671.2574138;-2000.800293
-671.2778685;-1901.938965
-671.2983233;-1794.904297
-671.318778;-1680.342285
-671.3392327;-1558.908691
-671.3596875;-1431.26416
-671.3801422;-1298.069824
-671.400597;-1159.984863
-671.4210517;-1017.661621
-671.4415064;-871.7416992
-671.4619612;-722.8554688
-671.4824159;-571.6157227
-671.5028707;-418.6181641
-671.5233254;-264.4375
-671.5437801;-109.6264648
-671.5642349;45.28613281
-671.5846896;199.7993164
-671.6051444;353.4355469
-671.6255991;505.7451172
-671.6460538;656.3061523
-671.6665086;804.7246094
-671.6869633;950.6323242
-671.7074181;1093.688965
-671.7278728;1233.580078
-671.7483275;1370.016113
-671.7687823;1502.730957
-671.789237;1631.482422
-671.8096918;1756.047363
-671.8301465;1876.223633
-671.8506012;1991.826172
-671.871056;2102.68457
-671.8915107;2208.644043
-671.9119655;2309.560059
-671.9324202;2405.299316
-671.9528749;2495.73584
-671.9733297;2580.75
-671.9937844;2660.226563
-672.0142392;2734.054199
-672.0346939;2802.121582
-672.0551486;2864.317871
-672.0756034;2920.531738
-672.0960581;2970.648926
-672.1165128;3014.552734
-672.1369676;3052.123047
-672.1574223;3083.235352
-672.1778771;3107.762207
-672.1983318;3125.572266
-672.2187865;3136.530273
-672.2392413;3140.5
-672.259696;3137.341797
-672.2801508;3126.916016
-672.3006055;3109.084961
-672.3210602;3083.711914
-672.341515;3050.665039
-672.3619697;3009.817871
-672.3824245;2961.054199
-672.4028792;2904.266113
-672.4233339;2839.359863
-672.4437887;2766.256348
-672.4642434;2684.895508
-672.4846982;2595.236816
-672.5051529;2497.263184
-672.5256076;2390.98291
-672.5460624;2276.432617
-672.5665171;2153.679199
-672.5869719;2022.823242
-672.6074266;1883.999023
-672.6278813;1737.378418
-672.6483361;1583.172852
-672.6687908;1421.631836
-672.6892456;1253.048828
-672.7097003;1077.757324
-672.730155;896.1362305
-672.7506098;708.605957
-672.7710645;515.6323242
-672.7915193;317.7231445
-672.811974;115.4282227
-672.8324287;-90.65966797
-672.8528835;-299.9106445
-672.8733382;-511.6533203
-672.893793;-725.184082
-672.9142477;-939.7636719
-672.9347024;-1154.624023
-672.9551572;-1368.969727
-672.9756119;-1581.983887
-672.9960667;-1792.828613
-673.0165214;-2000.652832
-673.0369761;-2204.594727
-673.0574309;-2403.789063
-673.0778856;-2597.368164
-673.0983404;-2784.471191
-673.1187951;-2964.248535
-673.1392498;-3135.865234
-673.1597046;-3298.509766
-673.1801593;-3451.397461
-673.2006141;-3593.776855
-673.2210688;-3724.935547
-673.2415235;-3844.205566
-673.2619783;-3950.96875
-673.282433;-4044.660645
-673.3028877;-4124.778809
-673.3233425;-4190.882813
-673.3437972;-4242.602539
-673.364252;-4279.640625
-673.3847067;-4301.775879
-673.4051614;-4308.865723
-673.4256162;-4300.852051
-673.4460709;-4277.758789
-673.4665257;-4239.69873
-673.4869804;-4186.869629
-673.5074351;-4119.559082
-673.5278899;-4038.141113
-673.5483446;-3943.078613
-673.5687994;-3834.919434
-673.5892541;-3714.297363
-673.6097088;-3581.926758
-673.6301636;-3438.601563
-673.6506183;-3285.191406
-673.6710731;-3122.636719
-673.6915278;-2951.945313
-673.7119825;-2774.186035
-673.7324373;-2590.482422
-673.752892;-2402.008789
-673.7733468;-2209.980957
-673.7938015;-2015.650879
-673.8142562;-1820.29834
-673.834711;-1625.224121
-673.8551657;-1431.740234
-673.8756205;-1241.164551
-673.8960752;-1054.809082
-673.9165299;-873.9741211
-673.9369847;-699.9384766
-673.9574394;-533.9511719
-673.9778942;-377.2236328
-673.9983489;-230.9204102
-674.0188036;-96.15136719
-674.0392584;26.03564453
-674.0597131;134.6625977
-674.0801679;228.8291016
-674.1006226;307.7177734
-674.1210773;370.6020508
-674.1415321;416.8500977
-674.1619868;445.9321289
-674.1824416;457.4238281
-674.2028963;451.0092773
-674.223351;426.4868164
-674.2438058;383.7685547
-674.2642605;322.8842773
-674.2847153;243.9814453
-674.30517;147.3261719
-674.3256247;33.30126953
-674.3460795;-97.59228516
-674.3665342;-244.7421875
-674.386989;-407.4228516
-674.4074437;-584.8022461
-674.4278984;-775.9443359
-674.4483532;-979.8164063
-674.4688079;-1195.292969
-674.4892627;-1421.163574
-674.5097174;-1656.13916
-674.5301721;-1898.86084
-674.5506269;-2147.907227
-674.5710816;-2401.804199
-674.5915363;-2659.033203
-674.6119911;-2918.041016
-674.6324458;-3177.25
-674.6529006;-3435.068848
-674.6733553;-3689.901367
-674.69381;-3940.158691
-674.7142648;-4184.26709
-674.7347195;-4420.682129
-674.7551743;-4647.895508
-674.775629;-4864.447754
-674.7960837;-5068.936035
-674.8165385;-5260.024902
-674.8369932;-5436.456055
-674.857448;-5597.054688
-674.8779027;-5740.740723
-674.8983574;-5866.533691
-674.9188122;-5973.5625
-674.9392669;-6061.067871
-674.9597217;-6128.412109
-674.9801764;-6175.081543
-675.0006311;-6200.689941
-675.0210859;-6204.983887
-675.0415406;-6187.842285
-675.0619954;-6149.280762
-675.0824501;-6089.449219
-675.1029048;-6008.632813
-675.1233596;-5907.250977
-675.1438143;-5785.854004
-675.1642691;-5645.120605
-675.1847238;-5485.854004
-675.2051785;-5308.976074
-675.2256333;-5115.521973
-675.246088;-4906.634277
-675.2665428;-4683.555176
-675.2869975;-4447.618164
-675.3074522;-4200.240234
-675.327907;-3942.910645
-675.3483617;-3677.18457
-675.3688165;-3404.669922
-675.3892712;-3127.01709
-675.4097259;-2845.910156
-675.4301807;-2563.053223
-675.4506354;-2280.160156
-675.4710902;-1998.942383
-675.4915449;-1721.099609
-675.5119996;-1448.305176
-675.5324544;-1182.197266
-675.5529091;-924.3666992
-675.5733639;-676.347168
-675.5938186;-439.6044922
-675.6142733;-215.5249023
-675.6347281;-5.409667969
-675.6551828;189.5371094
-675.6756376;368.2167969
-675.6960923;529.6396484
-675.716547;672.9370117
-675.7370018;797.3613281
-675.7574565;902.2963867
-675.7779112;987.2583008
-675.798366;1051.899414
-675.8188207;1096.010254
-675.8392755;1119.521484
-675.8597302;1122.503906
-675.8801849;1105.16748
-675.9006397;1067.858887
-675.9210944;1011.061523
-675.9415492;935.3881836
-675.9620039;841.5805664
-675.9824586;730.5
-676.0029134;603.1235352
-676.0233681;460.5371094
-676.0438229;303.9257813
-676.0642776;134.5673828
-676.0847323;-46.17822266
-676.1051871;-236.8793945
-676.1256418;-436.0410156
-676.1460966;-642.1166992
-676.1665513;-853.5180664
-676.187006;-1068.629883
-676.2074608;-1285.817383
-676.2279155;-1503.440918
-676.2483703;-1719.865723
-676.268825;-1933.476074
-676.2892797;-2142.683594
-676.3097345;-2345.941406
-676.3301892;-2541.753906
-676.350644;-2728.687012
-676.3710987;-2905.379883
-676.3915534;-3070.553223
-676.4120082;-3223.018555
-676.4324629;-3361.6875
-676.4529177;-3485.578613
-676.4733724;-3593.824219
-676.4938271;-3685.677246
-676.5142819;-3760.516113
-676.5347366;-3817.848145
-676.5551914;-3857.313965
-676.5756461;-3878.688965
-676.5961008;-3881.885742
-676.6165556;-3866.953125
-676.6370103;-3834.076172
-676.6574651;-3783.574219
-676.6779198;-3715.898926
-676.6983745;-3631.628906
-676.7188293;-3531.466797
-676.739284;-3416.233398
-676.7597388;-3286.860352
-676.7801935;-3144.382813
-676.8006482;-2989.933105
-676.821103;-2824.730469
-676.8415577;-2650.070801
-676.8620125;-2467.319336
-676.8824672;-2277.897461
-676.9029219;-2083.272949
-676.9233767;-1884.94873
-676.9438314;-1684.450195
-676.9642862;-1483.314453
-676.9847409;-1283.077637
-677.0051956;-1085.26416
-677.0256504;-891.3725586
-677.0461051;-702.8662109
-677.0665598;-521.1601563
-677.0870146;-347.6108398
-677.1074693;-183.5043945
-677.1279241;-30.04833984
-677.1483788;111.6396484
-677.1688335;240.5419922
-677.1892883;355.7460938
-677.209743;456.4541016
-677.2301978;541.9902344
-677.2506525;611.8032227
-677.2711072;665.4755859
-677.291562;702.7241211
-677.3120167;723.4042969
-677.3324715;727.5107422
-677.3529262;715.1796875
-677.3733809;686.6865234
-677.3938357;642.4477539
-677.4142904;583.0136719
-677.4347452;509.0693359
-677.4551999;421.4272461
-677.4756546;321.0224609
-677.4961094;208.9072266
-677.5165641;86.24169922
-677.5370189;-45.71386719
-677.5574736;-185.6074219
-677.5779283;-332.0068359
-677.5983831;-483.4072266
-677.6188378;-638.2456055
-677.6392926;-794.9121094
-677.6597473;-951.7592773
-677.680202;-1107.118652
-677.7006568;-1259.310547
-677.7211115;-1406.65918
-677.7415663;-1547.50293
-677.762021;-1680.211914
-677.7824757;-1803.195801
-677.8029305;-1914.920898
-677.8233852;-2013.92041
-677.84384;-2098.806641
-677.8642947;-2168.283203
-677.8847494;-2221.155762
-677.9052042;-2256.342773
-677.9256589;-2272.884766
-677.9461137;-2269.953613
-677.9665684;-2246.859375
-677.9870231;-2203.060059
-678.0074779;-2138.164063
-678.0279326;-2051.9375
-678.0483874;-1944.309082
-678.0688421;-1815.368652
-678.0892968;-1665.375
-678.1097516;-1494.75
-678.1302063;-1304.083008
-678.1506611;-1094.125488
-678.1711158;-865.7900391
-678.1915705;-620.1455078
-678.2120253;-358.4111328
-678.23248;-81.94970703
-678.2529347;207.7382813
-678.2733895;509.0253906
-678.2938442;820.1660156
-678.314299;1139.305176
-678.3347537;1464.493164
-678.3552084;1793.696289
-678.3756632;2124.809082
-678.3961179;2455.667969
-678.4165727;2784.066895
-678.4370274;3107.77002
-678.4574821;3424.527832
-678.4779369;3732.09082
-678.4983916;4028.225586
-678.5188464;4310.731445
-678.5393011;4577.452148
-678.5597558;4826.293945
-678.5802106;5055.240234
-678.6006653;5262.362793
-678.6211201;5445.839355
-678.6415748;5603.965332
-678.6620295;5735.166016
-678.6824843;5838.009277
-678.702939;5911.21582
-678.7233938;5953.67041
-678.7438485;5964.429688
-678.7643032;5942.731445
-678.784758;5887.999512
-678.8052127;5799.852539
-678.8256675;5678.105469
-678.8461222;5522.775391
-678.8665769;5334.081543
-678.8870317;5112.447266
-678.9074864;4858.497559
-678.9279412;4573.060059
-678.9483959;4257.15918
-678.9688506;3912.012207
-678.9893054;3539.023926
-679.0097601;3139.779297
-679.0302149;2716.035156
-679.0506696;2269.710938
-679.0711243;1802.876465
-679.0915791;1317.743164
-679.1120338;816.6499023
-679.1324886;302.0498047
-679.1529433;-223.503418
-679.173398;-757.3730469
-679.1938528;-1296.850098
-679.2143075;-1839.173828
-679.2347623;-2381.544434
-679.255217;-2921.144043
-679.2756717;-3455.148926
-679.2961265;-3980.750977
-679.3165812;-4495.171387
-679.337036;-4995.679199
-679.3574907;-5479.606934
-679.3779454;-5944.368652
-679.3984002;-6387.473145
-679.4188549;-6806.541504
-679.4393097;-7199.320313
-679.4597644;-7563.696777
-679.4802191;-7897.709473
-679.5006739;-8199.563477
-679.5211286;-8467.63916
-679.5415833;-8700.501953
-679.5620381;-8896.914063
-679.5824928;-9055.838867
-679.6029476;-9176.44873
-679.6234023;-9258.129883
-679.643857;-9300.486816
-679.6643118;-9303.34375
-679.6847665;-9266.746094
-679.7052213;-9190.960938
-679.725676;-9076.473633
-679.7461307;-8923.986328
-679.7665855;-8734.413086
-679.7870402;-8508.874512
-679.807495;-8248.689453
-679.8279497;-7955.369141
-679.8484044;-7630.60498
-679.8688592;-7276.261719
-679.8893139;-6894.362305
-679.9097687;-6487.078125
-679.9302234;-6056.713867
-679.9506781;-5605.694824
-679.9711329;-5136.55127
-679.9915876;-4651.902832
-680.0120424;-4154.442871
-680.0324971;-3646.922852
-680.0529518;-3132.133789
-680.0734066;-2612.891602
-680.0938613;-2092.018555
-680.1143161;-1572.32666
-680.1347708;-1056.602051
-680.1552255;-547.5859375
-680.1756803;-47.96191406
-680.196135;439.6630859
-680.2165898;912.7724609
-680.2370445;1368.955566
-680.2574992;1805.918945
-680.277954;2221.502441
-680.2984087;2613.69043
-680.3188635;2980.621582
-680.3393182;3320.601563
-680.3597729;3632.109375
-680.3802277;3913.807617
-680.4006824;4164.547363
-680.4211372;4383.375488
-680.4415919;4569.536621
-680.4620466;4722.479492
-680.4825014;4841.854004
-680.5029561;4927.516602
-680.5234109;4979.525391
-680.5438656;4998.140137
-680.5643203;4983.818359
-680.5847751;4937.209961
-680.6052298;4859.15332
-680.6256846;4750.666016
-680.6461393;4612.938477
-680.666594;4447.323242
-680.6870488;4255.328125
-680.7075035;4038.600586
-680.7279582;3798.920898
-680.748413;3538.185547
-680.7688677;3258.396973
-680.7893225;2961.649414
-680.8097772;2650.112793
-680.8302319;2326.021484
-680.8506867;1991.655762
-680.8711414;1649.330566
-680.8915962;1301.378418
-680.9120509;950.1342773
-680.9325056;597.9228516
-680.9529604;247.0400391
-680.9734151;-100.2568359
-680.9938699;-441.7666016
-681.0143246;-775.355957
-681.0347793;-1098.972168
-681.0552341;-1410.65625
-681.0756888;-1708.553223
-681.0961436;-1990.923828
-681.1165983;-2256.155273
-681.137053;-2502.766602
-681.1575078;-2729.420898
-681.1779625;-2934.929688
-681.1984173;-3118.258789
-681.218872;-3278.535645
-681.2393267;-3415.049316
-681.2597815;-3527.255859
-681.2802362;-3614.778809
-681.300691;-3677.410156
-681.3211457;-3715.109375
-681.3416004;-3728.000488
-681.3620552;-3716.371094
-681.3825099;-3680.667969
-681.4029647;-3621.490234
-681.4234194;-3539.586426
-681.4438741;-3435.845703
-681.4643289;-3311.291504
-681.4847836;-3167.071289
-681.5052384;-3004.449219
-681.5256931;-2824.795898
-681.5461478;-2629.577637
-681.5666026;-2420.344238
-681.5870573;-2198.72168
-681.6075121;-1966.394531
-681.6279668;-1725.099609
-681.6484215;-1476.609863
-681.6688763;-1222.724609
-681.689331;-965.2548828
-681.7097858;-706.0131836
-681.7302405;-446.800293
-681.7506952;-189.394043
-681.77115;64.46240234
-681.7916047;313.0742188
-681.8120595;554.8012695
-681.8325142;788.0703125
-681.8529689;1011.387695
-681.8734237;1223.342773
-681.8938784;1422.621094
-681.9143332;1608.010254
-681.9347879;1778.40625
-681.9552426;1932.819336
-681.9756974;2070.381836
-681.9961521;2190.349609
-682.0166068;2292.105469
-682.0370616;2375.165039
-682.0575163;2439.174316
-682.0779711;2483.913086
-682.0984258;2509.293945
-682.1188805;2515.36084
-682.1393353;2502.288086
-682.15979;2470.376465
-682.1802448;2420.050293
-682.2006995;2351.854004
-682.2211542;2266.444824
-682.241609;2164.588379
-682.2620637;2047.152344
-682.2825185;1915.099609
-682.3029732;1769.479004
-682.3234279;1611.418945
-682.3438827;1442.118164
-682.3643374;1262.837402
-682.3847922;1074.890137
-682.4052469;879.6318359
-682.4257016;678.4521484
-682.4461564;472.7646484
-682.4666111;263.9975586
